,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,19.0,FW,26-219,90,2,2,0,0,4,2,0,0,41,2,0,1,0.9,0.9,0.8,5,2,23,29,79.3,4,26,3,2,0,23,29,79.3,324,117,14,15,93.3,7,10,70.0,1,1,100.0,2,0.8,0.4,3,4,4,1,4,29,27,2,0,0,0,3,1,0,0,0,0,23,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,3,0,41,3,3,17,21,7,41,2,0,0.0,2,100.0,26,146,51,3,3,3,0,1,28,9,0,0,0,3,1,2,3,0,1,0,0,0,2,1,2,33.3
1,Serge Gnabry,de GER,29.0,LW,22-260,69,2,0,0,0,7,4,0,0,30,3,0,0,0.5,0.5,0.0,6,2,10,16,62.5,4,22,5,5,2,10,16,62.5,140,37,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,4,16,14,0,0,0,0,0,0,0,0,0,0,10,2,1,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,30,0,1,9,22,8,30,5,2,40.0,3,60.0,22,182,136,5,5,3,1,0,22,5,0,0,0,0,0,1,0,0,3,0,0,0,2,1,4,20.0
2,Andrej Kramarić,hr CRO,27.0,RW,26-285,64,0,0,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.2,2,0,16,25,64.0,3,18,2,3,2,16,25,64.0,325,107,7,9,77.8,4,7,57.1,4,6,66.7,0,0.2,0.1,2,2,1,0,3,25,21,4,1,0,0,8,0,3,0,3,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,14,16,2,31,3,2,66.7,1,33.3,18,116,52,2,0,0,1,0,20,6,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,
3,Steven Zuber,ch SUI,17.0,RW,26-226,26,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.0,1,0,8,9,88.9,2,9,2,1,1,8,9,88.9,116,33,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,7,5,2,12,1,1,100.0,0,0.0,9,84,78,2,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Nico Schulz,de GER,16.0,LM,24-364,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.5,1,0,21,31,67.7,1,23,2,1,1,21,31,67.7,334,105,11,16,68.8,10,12,83.3,0,2,0.0,0,0.5,0.5,1,0,2,1,1,31,27,4,1,0,0,2,3,0,0,0,0,21,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,2,3,0,0,34,0,8,13,13,1,34,1,1,100.0,0,0.0,23,119,72,2,1,0,0,4,21,5,0,0,0,0,1,1,2,2,0,0,0,0,5,0,0,
5,Lukas Rupp,de GER,7.0,CM,27-082,66,1,1,0,0,1,1,0,0,43,1,1,4,0.3,0.3,0.1,2,1,28,32,87.5,4,22,4,2,1,28,32,87.5,368,126,18,19,94.7,7,7,100.0,1,2,50.0,1,0.1,0.0,1,1,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,1,0,0,0,0,,0,4,0,4,1,2,0,0,43,2,7,23,14,1,43,2,1,50.0,1,50.0,22,173,114,4,2,0,1,3,24,3,0,0,0,0,0,0,0,1,1,0,0,0,9,0,3,0.0
6,Robert Žulj,at AUT,20.0,CM,26-054,24,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,11,0,1,0,9,11,81.8,127,37,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,0,12,1,0,0.0,1,100.0,11,51,30,0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Florian Grillitsch,at AUT,11.0,CM,22-236,90,0,1,0,0,1,1,0,0,56,0,1,3,0.0,0.0,0.2,6,1,40,50,80.0,6,34,1,0,0,40,50,80.0,604,163,24,27,88.9,11,14,78.6,4,6,66.7,1,0.2,0.1,5,2,2,0,6,50,49,1,1,0,1,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,56,1,10,37,9,0,56,0,0,,0,,34,125,48,1,3,0,0,1,38,2,0,0,0,1,3,0,0,1,0,0,0,0,3,3,1,75.0
8,Pavel Kadeřábek,cz CZE,3.0,RM,25-340,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,2,0,33,49,67.3,3,30,2,2,1,33,49,67.3,571,148,15,21,71.4,15,19,78.9,3,6,50.0,0,0.1,0.2,1,3,1,1,3,49,40,8,0,0,0,3,8,0,0,0,0,33,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,55,0,16,19,20,2,55,2,1,50.0,1,50.0,30,136,74,2,2,0,1,1,35,4,0,0,0,1,1,0,3,1,1,0,0,0,2,7,5,58.3
9,Benjamin Hübner,de GER,21.0,CB,28-270,59,0,1,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,2,1,11,16,68.8,2,10,0,0,0,11,16,68.8,193,135,7,8,87.5,3,4,75.0,1,3,33.3,1,0.1,0.0,2,2,0,0,2,16,14,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,20,3,9,9,2,1,20,0,0,,0,,10,28,23,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,100.0
