,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-039,77,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,2,31,38,81.6,4,31,5,2,1,31,38,81.6,389,45,21,24,87.5,8,9,88.9,1,1,100.0,0,0.0,0.1,0,1,1,0,4,38,36,2,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,45,2,2,21,22,4,45,2,1,50.0,1,50.0,31,193,88,5,4,2,0,3,38,7,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,0.0
1,Marco Asensio,es ESP,20.0,FW,22-006,13,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,1,10,10,100.0,0,7,1,0,0,10,10,100.0,119,29,7,7,100.0,3,3,100.0,0,0,,1,0.1,0.0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,4,5,1,11,0,0,,0,,7,80,49,1,1,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,32-356,90,2,0,2,2,5,2,0,0,48,1,0,0,2.1,0.5,0.0,3,1,29,36,80.6,2,23,3,2,1,29,36,80.6,316,61,26,30,86.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,4,22,24,8,46,2,1,50.0,1,50.0,23,178,91,3,0,2,2,0,42,8,0,0,0,3,2,0,1,0,0,1,0,0,3,2,0,100.0
3,Gareth Bale,wls WAL,11.0,RW,28-195,68,0,0,0,0,2,1,1,0,34,1,1,0,0.4,0.4,0.2,2,0,13,22,59.1,1,20,2,2,1,13,22,59.1,270,46,7,8,87.5,3,7,42.9,3,6,50.0,0,0.2,0.4,1,1,1,1,1,22,21,1,0,0,1,5,1,0,0,0,0,13,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,34,1,5,16,14,4,34,2,1,50.0,1,50.0,20,109,30,2,1,1,3,2,25,4,1,0,0,1,1,0,5,1,0,0,0,0,1,4,2,66.7
4,Lucas Vázquez,es ESP,17.0,RW,26-210,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,10,1,0,0,12,13,92.3,160,38,8,8,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,7,6,0,15,0,0,,0,,10,37,21,1,2,0,1,0,12,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
5,Toni Kroos,de GER,8.0,LM,28-023,90,1,0,0,0,1,1,0,0,100,1,0,0,0.1,0.1,0.2,6,2,83,94,88.3,10,44,3,2,2,83,94,88.3,1473,530,41,43,95.3,34,37,91.9,8,12,66.7,0,0.2,0.4,3,11,2,0,10,94,87,7,3,1,3,5,0,4,3,1,0,83,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,100,2,17,62,23,0,100,2,2,100.0,0,0.0,44,322,206,3,5,0,1,1,79,1,0,0,0,3,2,0,5,0,0,0,0,0,9,1,0,100.0
6,Casemiro,br BRA,14.0,CM,25-338,90,0,0,0,0,1,0,0,0,85,9,4,2,0.0,0.0,0.0,2,0,59,67,88.1,5,30,0,0,0,59,67,88.1,1106,261,28,28,100.0,22,24,91.7,8,12,66.7,0,0.0,0.0,0,6,0,0,5,67,66,1,1,0,4,0,0,0,0,0,0,59,0,2,9,5,6,2,1,4,8,50.0,4,2,0,2,4,13,2,0,85,6,32,49,6,0,85,0,0,,0,,30,125,11,0,1,1,0,0,53,1,0,0,0,1,3,0,0,4,5,0,0,0,12,0,1,0.0
7,Luka Modrić,hr CRO,10.0,RM,32-140,87,0,0,0,0,0,0,0,0,84,5,4,0,0.0,0.0,0.1,1,0,64,74,86.5,8,38,2,5,4,64,74,86.5,1025,328,33,37,89.2,21,23,91.3,7,9,77.8,0,0.1,0.2,1,8,1,0,8,74,73,1,1,0,2,0,0,0,0,0,0,64,0,3,5,3,1,4,0,3,7,42.9,4,0,0,0,4,9,0,0,84,1,15,58,13,0,84,5,4,80.0,1,20.0,38,307,142,2,3,0,1,0,66,3,0,0,0,1,1,0,0,4,3,0,0,0,5,0,1,0.0
8,Mateo Kovačić,hr CRO,23.0,RM,23-266,3,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,0,3,0,0,0,3,4,75.0,36,15,3,4,75.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,1,5,0,0,,0,,3,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,29-260,90,1,0,0,0,1,1,0,0,86,2,2,0,0.1,0.1,0.0,2,1,66,80,82.5,6,56,7,4,4,66,80,82.5,833,324,40,41,97.6,20,27,74.1,2,8,25.0,0,0.0,0.0,0,7,1,0,6,80,76,4,2,0,0,3,2,0,0,0,0,66,0,0,2,0,0,2,0,2,5,40.0,3,0,0,0,2,4,0,0,86,2,22,39,27,3,86,4,4,100.0,0,0.0,56,344,217,7,2,2,1,3,75,11,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,
