,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-172,90,0,0,0,0,6,2,0,0,34,1,2,1,0.7,0.7,0.3,2,0,15,18,83.3,3,14,0,2,2,15,18,83.3,160,61,9,10,90.0,3,3,100.0,0,0,,0,0.3,0.0,1,2,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,34,2,4,16,16,7,34,2,2,100.0,0,0.0,14,55,18,0,1,0,4,2,24,5,0,0,0,0,1,3,0,2,1,0,0,0,3,8,2,80.0
1,Renato Steffen,ch SUI,8.0,"FW,LM",27-084,90,0,0,0,0,2,0,0,0,36,4,1,1,0.1,0.1,0.1,2,0,15,22,68.2,5,24,1,3,2,15,22,68.2,275,104,4,9,44.4,10,10,100.0,1,1,100.0,0,0.1,0.0,2,3,2,0,5,22,19,2,1,0,0,0,0,0,0,0,0,15,1,1,4,4,0,4,0,0,0,,0,1,0,1,1,5,0,0,36,1,2,21,15,4,36,3,2,66.7,1,33.3,24,141,33,1,1,0,7,2,22,5,0,0,0,1,2,1,0,1,4,0,0,0,6,1,3,25.0
2,Admir Mehmedi,ch SUI,14.0,AM,27-316,27,0,0,0,0,1,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,0,0,8,9,88.9,110,43,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,13,0,3,7,3,0,13,0,0,,0,,6,31,11,0,0,0,0,0,5,2,0,0,0,1,0,1,0,1,2,0,0,0,4,0,0,
3,Yunus Mallı,tr TUR,10.0,AM,26-336,63,0,0,0,0,0,0,0,0,27,3,2,1,0.0,0.0,0.1,3,0,14,19,73.7,1,14,0,1,1,14,19,73.7,193,55,6,8,75.0,6,7,85.7,0,0,,0,0.1,0.1,1,0,1,0,1,19,16,3,0,0,0,1,0,1,1,0,0,14,0,0,3,1,2,1,0,0,0,,0,1,0,1,2,5,0,0,27,1,4,15,9,1,27,1,1,100.0,0,0.0,14,74,41,0,3,1,1,0,18,3,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,
4,Elvis Rexhbeçaj,de GER,37.0,LM,21-086,62,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,8,19,42.1,2,9,1,1,1,8,19,42.1,99,51,5,7,71.4,2,5,40.0,0,3,0.0,0,0.0,0.0,0,1,1,0,2,19,17,1,1,0,0,1,0,0,0,0,0,8,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,25,1,4,10,11,2,25,1,1,100.0,0,0.0,9,33,9,1,0,1,1,1,9,1,1,0,0,2,2,0,1,0,1,0,0,0,6,0,0,
5,Josip Brekalo,hr CRO,7.0,"LM,RB",20-217,28,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,3,9,3,2,1,8,13,61.5,202,128,2,3,66.7,4,6,66.7,2,3,66.7,0,0.1,0.1,1,2,1,0,3,13,11,1,0,0,0,1,0,1,1,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,1,1,7,7,1,15,2,1,50.0,1,50.0,9,80,57,3,1,1,0,0,13,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
6,Yannick Gerhardt,de GER,13.0,RM,24-319,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,3,0,31,38,81.6,1,25,1,0,0,31,38,81.6,564,43,14,15,93.3,13,15,86.7,4,5,80.0,0,0.0,0.0,0,1,0,0,1,38,36,2,1,0,1,1,1,0,0,0,0,31,0,3,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,41,1,10,24,7,0,41,0,0,,0,,25,102,47,1,0,0,0,1,29,4,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,
7,Maximilian Arnold,de GER,27.0,DM,24-244,90,0,0,0,0,0,0,1,0,68,3,6,3,0.0,0.0,0.0,1,0,35,48,72.9,3,31,1,1,1,35,48,72.9,697,154,12,14,85.7,18,20,90.0,5,12,41.7,0,0.0,0.0,1,2,0,0,3,48,43,5,2,0,3,4,0,3,1,1,1,35,0,2,3,1,1,2,0,0,1,0.0,1,3,0,3,6,9,2,0,68,3,21,40,8,1,68,1,1,100.0,0,0.0,31,182,90,1,1,0,1,1,29,0,1,0,0,1,3,0,4,6,1,0,0,0,11,1,0,100.0
8,Jérôme Roussillon,fr FRA,15.0,LB,26-020,90,0,0,0,0,0,0,1,0,47,2,2,3,0.0,0.0,0.0,1,0,23,38,60.5,4,24,3,2,1,23,38,60.5,450,162,9,12,75.0,11,13,84.6,3,8,37.5,0,0.0,0.0,0,1,0,0,4,38,34,3,1,0,0,4,2,0,0,0,0,23,1,0,2,1,1,1,0,1,1,100.0,0,3,1,2,2,4,1,0,47,4,11,27,10,0,47,2,1,50.0,1,50.0,24,138,68,3,3,0,2,0,25,3,1,0,0,0,1,0,4,2,1,0,0,0,6,1,0,100.0
9,John Brooks,us USA,25.0,CB,25-363,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,2,0,40,45,88.9,2,31,0,0,0,40,45,88.9,1041,194,8,8,100.0,23,25,92.0,9,12,75.0,0,0.0,0.0,0,0,0,0,2,45,42,3,3,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,49,2,17,32,0,0,49,0,0,,0,,31,201,150,0,0,0,0,0,35,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
