,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miha Zajc,si SVN,6.0,FW,24-203,90,1,0,0,0,4,2,0,0,56,1,0,1,0.2,0.2,0.0,6,1,25,40,62.5,2,30,5,7,6,25,40,62.5,438,85,11,14,78.6,10,17,58.8,3,8,37.5,0,0.0,0.1,0,5,1,0,2,40,32,8,1,0,1,7,0,7,1,4,0,25,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,56,0,3,23,33,6,56,7,6,85.7,1,14.3,30,218,99,5,6,2,6,2,37,8,0,0,0,1,1,0,7,0,0,0,0,0,6,1,4,20.0
1,Francesco Caputo,it ITA,11.0,FW,31-167,90,0,1,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.1,3,2,28,33,84.8,2,25,3,0,0,28,33,84.8,342,77,23,25,92.0,4,4,100.0,1,1,100.0,1,0.1,0.1,1,0,1,0,2,33,31,1,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,10,28,10,39,0,0,,0,,25,147,81,3,0,3,3,2,35,19,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
2,Hamed Junior Traorè,ci CIV,8.0,CM,18-338,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,1,0,27,40,67.5,6,30,5,4,3,27,40,67.5,524,174,12,15,80.0,11,15,73.3,4,6,66.7,0,0.0,0.0,1,2,2,0,6,40,39,1,0,0,1,2,1,0,0,0,0,27,0,2,3,3,2,0,1,3,5,60.0,2,0,0,0,1,4,1,0,50,1,7,31,15,3,50,4,3,75.0,1,25.0,30,298,125,5,3,1,5,3,35,1,0,0,0,0,1,1,2,1,3,0,0,0,7,3,4,42.9
3,Matteo Brighi,it ITA,4.0,CM,37-340,56,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,7,0,0,0,19,23,82.6,338,86,4,4,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,20,3,1,0,0,0,0,0,0,0,0,19,0,1,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,28,1,6,18,4,0,28,0,0,,0,,7,23,4,0,0,0,1,0,10,0,0,0,0,2,1,0,0,0,3,0,0,0,3,2,1,66.7
4,Salih Uçan,tr TUR,48.0,CM,25-014,34,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.1,4,0,12,16,75.0,5,6,0,1,1,12,16,75.0,262,140,5,7,71.4,4,5,80.0,3,3,100.0,0,0.1,0.0,2,4,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,21,3,8,6,7,2,21,1,1,100.0,0,0.0,6,33,17,0,0,0,1,2,8,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
5,Afriyie Acquah,gh GHA,18.0,CM,27-015,65,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.1,1,0,30,40,75.0,6,25,4,2,2,30,40,75.0,415,124,18,21,85.7,10,14,71.4,1,1,100.0,0,0.1,0.1,1,4,2,1,6,40,38,2,0,0,0,3,2,0,0,0,0,30,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,48,0,3,28,19,1,48,2,2,100.0,0,0.0,25,196,88,4,1,0,5,2,37,6,0,0,0,1,0,0,3,2,0,0,0,0,2,1,1,50.0
6,Alejandro Rodríguez,es ESP,9.0,CM,27-174,25,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,0,1,0,1,3,33.3,12,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,1,8,1,0,0.0,1,100.0,5,6,0,0,0,0,2,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
7,Manuel Pasqual,it ITA,23.0,LB,36-313,90,0,1,0,0,2,0,0,0,69,1,0,1,0.1,0.1,0.7,2,1,36,59,61.0,4,25,3,1,0,36,59,61.0,655,425,20,24,83.3,10,16,62.5,6,14,42.9,1,0.7,0.4,2,3,3,2,4,59,48,11,2,0,1,5,9,0,0,0,0,36,0,4,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,69,4,30,25,14,1,69,1,0,0.0,1,100.0,25,116,84,3,1,0,0,0,37,1,0,0,0,0,1,0,5,0,0,0,0,0,5,0,2,0.0
8,Jacob Rasmussen,dk DEN,32.0,CB,21-237,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,32,43,74.4,2,12,1,1,1,32,43,74.4,571,227,12,15,80.0,16,19,84.2,3,7,42.9,0,0.0,0.0,0,1,0,0,2,43,37,6,2,0,1,0,4,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,50,4,35,13,2,0,50,1,1,100.0,0,0.0,12,52,35,1,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,4,33.3
9,Matías Silvestre,ar ARG,26.0,CB,34-117,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,23,31,74.2,1,10,0,0,0,23,31,74.2,638,238,3,6,50.0,11,12,91.7,9,12,75.0,0,0.0,0.0,0,1,0,0,1,31,26,5,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,38,7,26,11,2,2,38,0,0,,0,,10,51,10,0,0,0,0,0,20,1,0,0,0,0,3,0,0,0,0,0,0,0,1,3,6,33.3
