,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-247,90,0,0,0,0,3,1,0,0,27.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,20.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,20.0,50.0,135.0,22.0,7.0,10.0,70.0,2.0,5.0,40.0,1.0,3.0,33.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.0,2.0,3.0,10.0,14.0,3.0,27.0,0.0,0.0,,0.0,,20.0,61.0,15.0,0.0,0.0,0.0,3.0,0.0,20.0,4.0,0,0,0,1,1,3,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0
1,Federico Bonazzoli,it ITA,9.0,FW,22-137,62,0,0,0,0,3,0,1,0,31.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,2.0,28.0,1.0,0.0,0.0,15.0,19.0,78.9,368.0,48.0,4.0,7.0,57.1,4.0,4.0,100.0,6.0,6.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,19.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,31.0,0.0,5.0,12.0,14.0,3.0,31.0,0.0,0.0,,0.0,,28.0,127.0,42.0,1.0,0.0,0.0,4.0,1.0,24.0,4.0,1,0,0,2,4,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,
2,Gianluca Caprari,it ITA,17.0,"LM,FW",26-067,28,0,0,0,0,2,1,0,0,18.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,2.0,16.0,2.0,2.0,1.0,8.0,12.0,66.7,132.0,27.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,3.0,66.7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,2.0,0.0,0.0,18.0,0.0,1.0,10.0,7.0,2.0,18.0,2.0,1.0,50.0,1.0,50.0,16.0,116.0,44.0,2.0,1.0,1.0,1.0,0.0,15.0,6.0,0,0,0,0,1,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,
3,Jakub Jankto,cz CZE,14.0,CM,23-259,56,0,0,0,0,0,0,0,0,18.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,13.0,2.0,2.0,1.0,8.0,12.0,66.7,95.0,18.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,2.0,2.0,0.0,18.0,1.0,3.0,6.0,9.0,0.0,18.0,2.0,1.0,50.0,1.0,50.0,13.0,137.0,64.0,2.0,3.0,0.0,1.0,1.0,10.0,3.0,0,0,0,1,0,0,3,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0
4,Emiliano Rigoni,ar ARG,10.0,"LM,RM",26-243,34,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,7.0,10.0,70.0,1.0,12.0,2.0,3.0,3.0,7.0,10.0,70.0,156.0,70.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,3.0,33.3,0,0.1,0.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,8.0,0.0,13.0,3.0,3.0,100.0,0.0,0.0,12.0,106.0,82.0,2.0,2.0,0.0,0.0,0.0,10.0,4.0,0,0,0,0,2,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,
5,Albin Ekdal,se SWE,6.0,CM,30-069,90,0,0,0,0,0,0,0,0,46.0,3.0,1,3.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,6.0,25.0,4.0,4.0,2.0,27.0,32.0,84.4,408.0,142.0,13.0,15.0,86.7,13.0,15.0,86.7,0.0,1.0,0.0,0,0.1,0.1,2.0,5.0,2.0,0.0,6.0,32.0,28.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,2.0,1.0,1,4.0,1.0,0.0,46.0,4.0,9.0,30.0,8.0,1.0,46.0,4.0,2.0,50.0,2.0,50.0,25.0,219.0,99.0,4.0,1.0,0.0,1.0,2.0,20.0,0.0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,7.0,2.0,2.0,50.0
6,Ronaldo Vieira,gw GNB,4.0,CM,21-078,90,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,4,0,0,,,0,,,,
7,Nicola Murru,it ITA,29.0,"WB,LB",24-293,90,0,0,0,0,0,0,0,0,74.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,63.3,6.0,32.0,2.0,1.0,0.0,38.0,60.0,63.3,591.0,293.0,17.0,20.0,85.0,15.0,28.0,53.6,2.0,6.0,33.3,0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,60.0,42.0,17.0,1.0,0.0,1.0,3,16.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,6.0,3,5.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,1.0,0,6.0,0.0,0.0,74.0,1.0,25.0,30.0,19.0,0.0,74.0,1.0,0.0,0.0,1.0,100.0,32.0,175.0,119.0,2.0,2.0,0.0,2.0,0.0,35.0,3.0,0,0,0,2,1,0,3,0,3,0.0,0.0,1,1.0,1.0,1.0,50.0
8,Fabio Depaoli,it ITA,12.0,"WB,RM,RB",22-164,90,0,0,0,0,2,0,0,0,49.0,3.0,3,1.0,0.1,0.1,0.1,3.0,0.0,22.0,38.0,57.9,2.0,39.0,4.0,3.0,2.0,22.0,38.0,57.9,329.0,167.0,11.0,11.0,100.0,7.0,14.0,50.0,1.0,4.0,25.0,0,0.1,0.2,2.0,2.0,2.0,2.0,2.0,38.0,37.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,3.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3,6.0,0.0,0.0,49.0,2.0,13.0,21.0,18.0,2.0,49.0,3.0,2.0,66.7,1.0,33.3,39.0,209.0,92.0,4.0,2.0,0.0,3.0,3.0,30.0,8.0,0,0,0,1,2,1,3,3,3,0.0,0.0,0,8.0,0.0,1.0,0.0
9,Julian Chabot,de GER,5.0,CB,21-235,90,0,0,0,0,0,0,1,0,57.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,29.0,0.0,0.0,0.0,37.0,47.0,78.7,678.0,181.0,8.0,11.0,72.7,27.0,32.0,84.4,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1,2.0,5.0,0.0,57.0,9.0,33.0,23.0,1.0,0.0,57.0,0.0,0.0,,0.0,,29.0,118.0,43.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1,0,0,4,1,0,0,1,1,0.0,0.0,0,6.0,7.0,1.0,87.5
10,Alex Ferrari,it ITA,25.0,CB,25-096,90,0,0,0,0,1,0,1,0,56.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,49.0,63.3,4.0,32.0,0.0,1.0,1.0,31.0,49.0,63.3,614.0,217.0,7.0,15.0,46.7,23.0,25.0,92.0,1.0,7.0,14.3,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,44.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,3.0,0.0,56.0,4.0,25.0,30.0,2.0,1.0,56.0,1.0,1.0,100.0,0.0,0.0,32.0,135.0,45.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1,0,0,1,2,0,0,0,0,0.0,0.0,0,7.0,5.0,4.0,55.6
11,Bartosz Bereszyński,pl POL,24.0,"CB,RB",27-085,76,0,0,0,0,1,0,0,0,68.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,25.0,2.0,0.0,0.0,38.0,51.0,74.5,525.0,241.0,23.0,30.0,76.7,14.0,16.0,87.5,0.0,2.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,51.0,34.0,17.0,3.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,0.0,4.0,2,3.0,3.0,0.0,68.0,3.0,30.0,26.0,12.0,0.0,68.0,0.0,0.0,,0.0,,25.0,123.0,53.0,2.0,4.0,0.0,4.0,1.0,22.0,1.0,0,0,0,0,0,0,0,2,1,0.0,0.0,0,3.0,2.0,0.0,100.0
12,Manolo Gabbiadini,it ITA,23.0,FW,27-313,14,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
