,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,30-193,83,0,1,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.7,2,2,16,21,76.2,1,17,1,3,1,16,21,76.2,235,30,5,7,71.4,9,9,100.0,0,0,,1,0.7,0.6,1,2,0,0,1,21,15,5,0,0,0,0,0,0,0,0,0,16,1,0,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,34,0,0,21,14,2,34,3,1,33.3,2,66.7,17,46,21,1,1,0,5,4,23,5,0,0,0,1,0,1,0,0,2,0,0,0,4,1,2,33.3
1,Davie Selke,de GER,9.0,FW,25-312,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,55,11,2,3,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,3,24,5,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,60.0
2,Milot Rashica,xk KVX,7.0,AM,24-152,71,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,2,19,3,2,1,9,12,75.0,159,10,2,3,66.7,6,6,100.0,0,2,0.0,0,0.0,0.1,0,0,0,0,2,12,12,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,3,13,7,1,23,2,1,50.0,1,50.0,19,155,61,3,2,0,5,3,19,3,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
3,Tahith Chong,nl NED,22.0,"LM,AM",20-359,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,10,0,1,0,7,10,70.0,75,13,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,5,1,12,1,0,0.0,1,100.0,10,36,14,0,0,0,1,0,10,4,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
4,Leonardo Bittencourt,de GER,10.0,AM,26-344,70,1,0,0,0,2,2,0,0,43,1,1,4,0.8,0.8,0.0,1,0,21,28,75.0,1,21,2,2,0,21,28,75.0,376,93,12,14,85.7,6,8,75.0,3,4,75.0,0,0.0,0.0,1,1,2,2,1,28,27,1,0,0,0,4,0,1,0,1,0,21,0,1,1,1,0,1,0,0,4,0.0,4,4,0,4,1,2,1,0,43,0,10,24,10,2,43,2,0,0.0,2,100.0,21,130,50,2,2,0,5,1,24,4,0,0,0,2,1,1,4,1,1,0,0,0,6,1,1,50.0
5,Felix Agu,de GER,17.0,"RM,AM",21-061,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,34,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,1,7,0,0,,0,,2,6,1,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Christian Groß,de GER,36.0,"CB,CM",31-293,83,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,0,0,35,39,89.7,1,37,0,0,0,35,39,89.7,664,258,12,14,85.7,21,22,95.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,2,4,3,0,51,5,29,21,3,0,51,0,0,,0,,37,107,53,0,1,0,1,0,33,0,0,0,0,1,3,0,0,2,1,0,0,0,8,0,1,0.0
7,Nick Woltemade,de GER,41.0,CM,18-287,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,1,1,1,2,50.0,32,20,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,3,47,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,23-355,90,0,0,0,0,0,0,0,0,50,0,3,0,0.0,0.0,0.1,2,0,34,44,77.3,9,31,1,1,1,34,44,77.3,600,275,16,18,88.9,14,15,93.3,4,6,66.7,0,0.1,0.0,1,6,1,0,9,44,43,1,1,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,50,1,16,30,6,0,50,1,1,100.0,0,0.0,31,168,84,1,2,0,1,2,32,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,0,100.0
9,Ludwig Augustinsson,se SWE,5.0,"WB,LB",26-220,90,0,1,0,0,1,1,0,0,51,0,0,2,0.1,0.1,0.0,1,1,31,47,66.0,5,24,1,0,0,31,47,66.0,599,293,11,14,78.6,16,20,80.0,3,10,30.0,1,0.0,0.1,1,2,0,0,5,47,35,11,2,0,1,5,5,4,2,1,0,31,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,51,2,11,24,17,0,51,0,0,,0,,24,128,97,1,1,0,0,0,27,2,0,0,0,0,0,1,5,0,0,0,0,0,4,2,1,66.7
10,Jean-Manuel Mbom,de GER,34.0,"WB,CM",20-277,31,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,10,14,71.4,179,56,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,1,1,4,0,0,0,0,10,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,19,1,10,8,1,0,19,0,0,,0,,8,10,7,0,0,0,1,0,9,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
