,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,23-128,75,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,2,0,9,11,81.8,2,10,1,0,0,9,11,81.8,131,19,3,3,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,19,0,1,11,7,4,19,0,0,,0,,10,35,17,1,0,0,2,0,13,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,0.0
1,Romain Del Castillo,fr FRA,22.0,"FW,CM",23-156,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,1,4,6,66.7,47,7,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,7,0,10,2,1,50.0,1,50.0,6,26,4,0,2,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,M'Baye Niang,sn SEN,11.0,FW,24-256,90,0,0,0,0,3,2,0,0,33,0,0,1,0.3,0.3,0.0,0,0,17,23,73.9,0,17,0,2,1,17,23,73.9,170,14,11,13,84.6,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,23,19,4,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,15,16,6,33,2,1,50.0,1,50.0,17,57,9,0,1,0,1,5,24,4,0,0,0,2,2,2,0,0,0,0,0,0,1,3,1,75.0
3,Clément Grenier,fr FRA,8.0,CM,28-237,74,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.1,6,0,23,32,71.9,5,24,1,0,0,23,32,71.9,398,129,8,10,80.0,10,10,100.0,3,5,60.0,0,0.1,0.1,1,3,1,0,5,32,27,3,0,1,1,2,1,2,2,0,0,23,2,1,4,1,0,4,0,2,7,28.6,5,2,0,2,0,4,2,0,42,2,4,28,10,0,42,0,0,,0,,24,114,63,1,2,0,1,0,28,0,0,0,0,0,2,0,2,0,1,0,0,0,4,1,0,100.0
4,James Lea Siliki,cm CMR,12.0,"CM,LB",23-081,16,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,0,0,10,13,76.9,129,23,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,17,1,2,5,10,0,17,0,0,,0,,10,52,33,2,1,0,1,1,10,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
5,Eduardo Camavinga,fr FRA,18.0,CM,16-295,90,0,0,0,0,1,0,1,0,49,4,0,0,0.0,0.0,0.0,0,0,35,39,89.7,7,31,1,0,0,35,39,89.7,668,200,11,12,91.7,21,21,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,7,39,37,2,2,0,0,0,0,0,0,0,0,35,0,0,4,1,1,3,0,1,3,33.3,2,0,0,0,0,4,2,0,49,2,9,35,7,0,49,0,0,,0,,31,214,105,1,1,0,0,1,32,0,1,0,0,3,3,0,0,0,1,0,0,0,8,0,0,
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-230,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.4,7,0,32,45,71.1,7,24,1,2,2,32,45,71.1,897,308,10,10,100.0,7,10,70.0,15,21,71.4,0,0.4,0.5,5,5,2,2,7,45,34,11,6,0,4,15,0,5,0,5,0,32,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,51,1,10,19,23,0,51,2,2,100.0,0,0.0,24,76,47,1,1,0,1,1,26,1,0,0,0,2,0,0,15,0,0,0,0,0,5,0,2,0.0
7,Faitout Maouassa,fr FRA,17.0,LB,21-057,86,0,0,0,0,1,1,0,0,53,2,0,0,0.0,0.0,0.0,0,0,29,41,70.7,1,31,5,3,0,29,41,70.7,452,122,14,15,93.3,12,16,75.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,41,32,9,1,0,0,6,8,0,0,0,0,29,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,53,2,18,22,15,0,53,3,0,0.0,3,100.0,31,228,110,5,3,0,2,0,32,9,0,0,0,0,1,0,6,0,2,0,0,0,6,0,0,
8,Adrien Hunou,fr FRA,23.0,FW,25-225,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,17,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jérémy Morel,mg MAD,15.0,CB,35-152,90,0,0,0,0,2,0,0,0,52,0,2,2,0.2,0.2,0.0,0,0,36,43,83.7,1,32,1,1,0,36,43,83.7,632,224,19,22,86.4,13,14,92.9,4,5,80.0,0,0.0,0.0,0,4,0,0,1,43,41,2,2,0,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,52,5,22,26,5,2,52,1,0,0.0,1,100.0,32,111,64,1,0,0,0,0,35,1,0,0,0,1,0,0,1,2,0,0,0,0,5,1,2,33.3
10,Jérémy Gélin,fr FRA,26.0,CB,22-130,90,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,36,37,97.3,1,34,0,0,0,36,37,97.3,967,443,5,5,100.0,20,20,100.0,11,12,91.7,0,0.0,0.0,0,4,1,0,1,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,41,4,22,17,2,2,41,0,0,,0,,34,136,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
11,Damien Da Silva,fr FRA,3.0,CB,31-107,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,1,0,36,43,83.7,3,35,1,1,1,36,43,83.7,654,158,12,14,85.7,22,23,95.7,2,4,50.0,0,0.0,0.0,0,5,0,0,3,43,43,0,0,0,0,1,0,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,53,9,33,18,2,1,53,1,1,100.0,0,0.0,35,145,85,1,0,0,0,0,35,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
