,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-257,90,0,0,0,0,3,1,0,0,35,0,0,0,0.8,0.8,0.1,4,0,24,28,85.7,2,17,0,1,1,24,28,85.7,319,21,15,17,88.2,6,6,100.0,1,1,100.0,0,0.1,0.2,2,1,0,0,2,28,24,4,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,17,17,5,35,1,1,100.0,0,0.0,17,77,5,0,1,0,2,3,26,6,0,0,0,1,2,2,0,0,0,0,0,0,1,3,3,50.0
1,Pione Sisto,dk DEN,11.0,"LW,RW",23-083,90,1,0,0,0,3,3,0,0,79,0,1,0,0.1,0.1,0.5,9,0,51,64,79.7,5,56,10,10,6,51,64,79.7,801,211,31,33,93.9,11,12,91.7,7,14,50.0,0,0.5,0.3,6,3,4,1,5,64,59,5,1,0,1,9,0,4,2,1,0,51,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,79,1,4,31,44,7,79,10,6,60.0,4,40.0,56,501,247,10,6,4,2,2,61,13,0,0,0,0,4,0,9,1,0,0,0,0,6,0,0,
2,Daniel Wass,dk DEN,18.0,"RW,RM",28-332,90,0,0,0,0,2,0,0,0,72,0,2,1,0.1,0.1,0.0,2,0,59,67,88.1,4,35,1,0,0,59,67,88.1,943,213,32,34,94.1,21,24,87.5,5,8,62.5,0,0.0,0.1,0,3,1,1,4,67,60,7,2,0,0,6,2,3,2,1,0,59,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,72,0,6,42,24,1,72,0,0,,0,,35,115,69,1,0,0,1,2,56,5,0,0,0,0,2,0,6,2,0,0,0,0,5,0,0,
3,Brais Méndez,es ESP,26.0,AM,21-111,68,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.8,1,0,24,29,82.8,1,25,2,0,0,24,29,82.8,322,64,16,18,88.9,8,9,88.9,0,1,0.0,0,0.8,0.0,2,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,2,21,14,3,37,0,0,,0,,25,85,46,2,2,1,3,0,32,3,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3,25.0
4,Lucas Boyé,ar ARG,9.0,"AM,LW",22-059,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,7,0,1,0,5,8,62.5,61,7,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,2,11,1,0,0.0,1,100.0,7,27,4,0,1,0,1,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Stanislav Lobotka,sk SVK,14.0,"DM,CM",23-154,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,63,71,88.7,4,45,1,2,2,63,71,88.7,1156,387,29,33,87.9,27,29,93.1,6,7,85.7,0,0.0,0.0,0,11,0,0,4,71,70,1,1,0,2,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,73,0,9,59,6,0,73,2,2,100.0,0,0.0,45,242,99,1,2,0,1,0,66,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
6,Jozabed,es ESP,16.0,DM,27-051,81,0,1,0,0,2,0,0,0,63,2,3,1,0.1,0.1,0.0,3,2,50,55,90.9,6,39,1,0,0,50,55,90.9,805,190,25,29,86.2,17,18,94.4,5,5,100.0,1,0.0,0.1,1,5,0,0,6,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,2,0,0,0,,0,1,0,1,3,5,0,0,63,0,13,32,18,3,63,0,0,,0,,39,161,62,1,2,0,1,0,52,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,
7,Emre Mor,tr TUR,21.0,LM,20-278,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,2,1,0,4,5,80.0,73,21,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,7,49,31,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jonny Castro,es ESP,19.0,"LB,CB",24-056,90,0,0,0,0,0,0,0,0,90,5,3,3,0.0,0.0,0.0,4,0,70,81,86.4,7,54,2,2,1,70,81,86.4,1086,346,40,43,93.0,26,28,92.9,3,6,50.0,0,0.0,0.0,1,3,0,0,7,81,73,8,4,0,2,3,4,0,0,0,0,70,0,3,5,5,4,1,0,5,7,71.4,2,3,0,3,3,8,2,0,90,2,27,46,18,0,90,2,1,50.0,1,50.0,54,241,172,2,0,0,0,1,57,2,0,0,0,3,0,0,3,3,5,0,0,0,8,4,2,66.7
9,Gustavo Cabral,ar ARG,22.0,CB,32-196,90,0,0,0,0,1,0,0,0,84,1,4,0,0.2,0.2,0.0,1,0,72,73,98.6,3,44,0,0,0,72,73,98.6,1556,493,22,22,100.0,34,34,100.0,15,15,100.0,0,0.0,0.0,0,1,0,0,3,73,70,2,2,0,1,0,0,0,0,0,0,72,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,5,0,84,8,41,42,1,1,84,0,0,,0,,44,147,107,0,0,0,0,2,56,0,0,0,0,0,0,0,0,4,1,0,0,0,10,2,0,100.0
