,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-207,90,1,0,1,1,0,0,0,0,35,0,0,0,0.8,0.0,0.1,3,0,18,29,62.1,0,20,3,3,1,18,29,62.1,154,5,9,12,75.0,2,5,40.0,0,0,,0,0.1,0.1,2,0,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,12,21,7,34,3,1,33.3,2,66.7,20,128,70,3,2,1,1,0,30,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,31-010,67,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,18,20,90.0,2,17,0,1,0,18,20,90.0,180,53,9,11,81.8,2,2,100.0,1,1,100.0,0,0.0,0.2,0,1,2,0,2,20,20,0,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,9,17,7,28,1,0,0.0,1,100.0,17,77,19,0,0,3,2,2,24,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0.0
2,Joaquín Correa,ar ARG,11.0,FW,25-033,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,5,1,0,0,3,6,50.0,39,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,5,19,11,1,1,0,1,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Luis Alberto,es ESP,10.0,CM,26-352,90,0,0,0,0,4,2,0,0,102,1,1,2,0.2,0.2,0.1,4,0,77,90,85.6,15,65,7,5,5,77,90,85.6,1421,535,30,34,88.2,33,35,94.3,11,18,61.1,0,0.1,0.3,3,17,1,0,15,90,82,8,1,1,1,6,0,5,0,5,0,77,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,102,0,6,65,33,2,102,5,5,100.0,0,0.0,65,373,247,7,3,1,2,0,83,5,0,0,0,1,0,0,6,1,1,0,0,0,7,0,1,0.0
4,Lucas Leiva,br BRA,6.0,CM,32-249,67,0,0,0,0,1,1,0,0,54,2,2,1,0.0,0.0,0.0,2,0,36,42,85.7,3,29,1,1,1,36,42,85.7,588,202,18,19,94.7,12,13,92.3,4,6,66.7,0,0.0,0.0,1,4,0,0,3,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,2,0,0,0,3,0.0,3,1,1,0,2,4,4,0,54,7,17,28,10,0,54,1,1,100.0,0,0.0,29,158,89,1,2,0,0,0,31,0,0,0,0,2,1,0,0,2,2,0,0,0,6,3,2,60.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-200,23,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,13,1,0,0,17,20,85.0,266,37,7,9,77.8,10,11,90.9,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,1,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,23,0,3,10,10,1,23,0,0,,0,,13,61,30,1,0,0,1,0,19,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
6,Marco Parolo,it ITA,16.0,CM,34-233,90,0,0,0,0,2,0,0,0,64,5,1,6,0.1,0.1,0.0,2,1,36,43,83.7,6,20,1,0,0,36,43,83.7,512,183,20,23,87.0,10,13,76.9,2,3,66.7,0,0.0,0.1,0,5,1,0,6,43,43,0,0,0,0,1,0,0,0,0,0,36,0,0,5,3,1,4,0,1,2,50.0,1,6,5,1,1,6,4,0,64,5,19,26,20,2,64,0,0,,0,,20,102,78,1,3,0,0,0,37,6,0,0,0,0,0,0,1,1,3,0,0,0,3,3,5,37.5
7,Senad Lulić,ba BIH,19.0,WB,33-240,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,32,41,78.0,1,21,4,3,2,32,41,78.0,498,91,16,19,84.2,15,17,88.2,1,2,50.0,0,0.0,0.0,0,0,1,0,1,41,33,8,1,0,1,1,7,0,0,0,0,32,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,3,0,51,2,15,12,24,1,51,3,2,66.7,1,33.3,21,126,91,4,2,0,2,3,30,11,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,WB,25-290,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,32,39,82.1,3,29,2,1,0,32,39,82.1,351,105,20,21,95.2,8,10,80.0,0,1,0.0,0,0.1,0.1,1,0,1,0,3,39,30,9,0,0,0,3,9,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,48,3,8,9,31,3,48,1,0,0.0,1,100.0,29,176,97,2,3,2,1,0,29,11,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,32-328,90,0,0,0,0,1,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,52,59,88.1,7,37,1,0,0,52,59,88.1,729,269,34,34,100.0,13,16,81.3,2,6,33.3,0,0.0,0.1,0,8,2,1,7,59,56,3,1,0,0,5,2,0,0,0,0,52,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,66,4,20,29,17,0,66,0,0,,0,,37,161,101,1,2,0,0,0,49,2,1,0,0,2,0,0,5,2,0,0,0,0,4,0,1,0.0
10,Francesco Acerbi,it ITA,33.0,CB,31-217,90,0,0,0,0,1,1,1,0,69,0,1,3,0.1,0.1,0.0,1,0,54,57,94.7,5,40,7,0,0,54,57,94.7,985,348,19,20,95.0,29,30,96.7,4,5,80.0,0,0.0,0.0,0,6,0,0,5,57,53,4,2,0,0,1,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,69,6,25,41,3,2,69,0,0,,0,,40,426,311,7,1,0,1,0,47,1,1,0,0,2,1,0,1,1,0,0,0,0,5,2,2,50.0
11,Patric,es ESP,4.0,CB,26-151,47,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,2,21,0,0,0,24,27,88.9,386,148,10,11,90.9,14,16,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,1,7,19,4,0,29,0,0,,0,,21,128,45,0,0,0,1,0,20,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
12,Denis Vavro,sk SVK,93.0,CB,23-158,43,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,40,43,93.0,7,25,0,0,0,40,43,93.0,713,281,21,21,100.0,14,14,100.0,4,6,66.7,0,0.0,0.0,0,5,0,0,7,43,40,3,1,0,1,0,2,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,44,4,9,31,4,0,44,0,0,,0,,25,109,69,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
