,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,"FW,AM",26-206,90,1,0,0,0,5,2,0,0,52,0,0,3,0.2,0.2,0.0,4,0,23,35,65.7,2,36,3,9,6,23,35,65.7,287,48,16,18,88.9,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,35,33,1,0,0,0,3,0,0,0,0,0,23,1,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,52,0,1,15,37,9,52,9,6,66.7,3,33.3,36,253,119,3,2,2,0,2,41,8,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
1,Fernando Llorente,es ESP,18.0,FW,33-338,90,1,1,0,0,4,1,0,0,39,0,0,2,1.2,1.2,0.1,3,0,17,25,68.0,0,18,1,0,0,17,25,68.0,182,20,11,15,73.3,4,4,100.0,0,1,0.0,1,0.1,0.1,3,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,39,2,4,16,19,9,39,0,0,,0,,18,68,16,1,0,0,3,3,28,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,7,46.2
2,Christian Eriksen,dk DEN,23.0,CM,26-350,90,0,0,0,0,3,0,0,0,76,0,0,1,0.1,0.1,0.0,2,0,57,71,80.3,9,48,1,1,1,57,71,80.3,1062,263,26,27,96.3,22,30,73.3,7,7,100.0,0,0.0,0.2,0,7,1,0,9,71,66,5,1,1,2,8,0,4,1,2,0,57,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,76,1,5,32,39,1,76,1,1,100.0,0,0.0,48,200,78,1,2,1,0,0,55,4,0,0,0,0,0,0,8,0,0,0,0,0,7,0,2,0.0
3,Harry Winks,eng ENG,8.0,CM,22-362,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.1,3,1,66,76,86.8,6,58,3,2,1,66,76,86.8,1036,243,37,39,94.9,22,25,88.0,5,10,50.0,0,0.1,0.0,1,8,0,0,6,76,75,1,0,0,1,1,0,0,0,0,0,66,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,85,3,11,58,17,1,85,2,1,50.0,1,50.0,58,341,155,3,4,0,0,2,60,1,0,0,0,1,1,0,1,1,1,0,0,0,10,1,1,50.0
4,Moussa Sissoko,fr FRA,17.0,"CM,WB",29-167,68,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,47,58,81.0,2,37,1,2,0,47,58,81.0,654,207,31,35,88.6,12,16,75.0,2,3,66.7,0,0.1,0.0,3,5,0,0,2,58,48,10,3,0,0,4,7,0,0,0,0,47,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,63,1,12,36,16,0,63,2,0,0.0,2,100.0,37,129,58,1,0,0,1,0,39,4,0,0,0,1,0,0,4,0,1,0,0,0,8,0,0,
5,Kieran Trippier,eng ENG,2.0,"RB,WB",28-133,22,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,13,18,72.2,0,9,0,0,0,13,18,72.2,252,82,6,6,100.0,3,6,50.0,3,5,60.0,0,0.0,0.0,1,0,0,0,0,18,13,5,2,0,0,2,1,2,0,2,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,4,7,7,0,18,0,0,,0,,9,19,11,0,0,0,0,0,10,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,
6,Danny Rose,eng ENG,3.0,"WB,LB",28-212,90,0,1,0,0,2,0,0,0,88,3,1,1,0.1,0.1,0.1,6,1,52,75,69.3,4,51,7,5,4,52,75,69.3,937,206,30,36,83.3,11,19,57.9,10,14,71.4,1,0.1,0.2,3,4,2,2,4,75,62,13,2,0,0,17,8,3,0,2,0,52,0,4,3,1,0,1,2,1,1,100.0,0,1,0,1,1,4,2,0,88,0,9,30,49,5,88,5,4,80.0,1,20.0,51,325,201,7,4,1,3,1,57,19,0,0,0,0,2,0,17,1,1,0,0,0,3,0,0,
7,Serge Aurier,ci CIV,24.0,WB,26-037,45,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,0,0,23,30,76.7,1,24,2,0,0,23,30,76.7,273,67,12,15,80.0,8,11,72.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,30,27,3,0,0,0,4,3,0,0,0,0,23,0,0,4,3,1,2,1,2,2,100.0,0,1,1,0,0,4,1,0,38,1,6,13,19,0,38,0,0,,0,,24,86,56,2,1,0,2,1,25,5,0,0,0,0,0,0,4,0,3,0,0,0,1,0,2,0.0
8,Lucas Moura,br BRA,27.0,"AM,RM",26-170,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,2,0,7,11,63.6,1,14,2,3,3,7,11,63.6,75,24,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,1,10,6,2,17,3,3,100.0,0,0.0,14,100,65,2,2,0,1,1,17,5,0,0,0,0,4,0,0,1,1,0,0,0,0,1,1,50.0
9,Jan Vertonghen,be BEL,5.0,CB,31-281,78,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,61,70,87.1,9,57,1,0,0,61,70,87.1,972,373,32,33,97.0,23,25,92.0,5,10,50.0,0,0.0,0.0,0,7,0,0,9,70,66,4,2,0,0,2,2,0,0,0,0,61,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,75,3,22,44,11,0,75,0,0,,0,,57,257,142,1,2,0,1,0,49,1,0,0,0,0,0,0,2,1,2,0,0,0,14,1,1,50.0
10,Érik Lamela,ar ARG,11.0,LM,26-332,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,4,0,0,0,4,5,80.0,39,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,17,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,Davinson Sánchez,co COL,6.0,CB,22-232,90,0,0,0,0,1,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,55,62,88.7,6,39,0,1,0,55,62,88.7,1196,347,14,15,93.3,32,36,88.9,9,9,100.0,0,0.0,0.0,0,2,0,0,6,62,61,1,1,0,0,0,0,0,0,0,0,55,0,0,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,8,0,76,10,34,40,2,1,76,1,0,0.0,1,100.0,39,132,37,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,1,0,0,0,5,6,4,60.0
12,Toby Alderweireld,be BEL,4.0,CB,29-334,90,0,0,0,0,1,0,0,0,93,0,0,0,0.0,0.0,0.2,2,0,74,83,89.2,17,71,2,0,0,74,83,89.2,1496,608,24,26,92.3,41,43,95.3,9,13,69.2,0,0.2,0.7,1,17,5,0,17,83,81,2,1,0,2,1,1,0,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,93,5,24,54,16,3,93,0,0,,0,,71,452,299,2,7,0,1,0,73,1,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,100.0
