,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,"FW,RW",23-073,90,1,0,1,1,2,0,0,0,36,1,0,0,0.9,0.1,0.1,3,0,18,27,66.7,4,17,0,2,1,18,27,66.7,249,73,8,10,80.0,8,10,80.0,0,1,0.0,0,0.1,0.1,2,3,2,1,4,27,26,1,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,3,16,18,4,35,2,1,50.0,1,50.0,17,98,28,0,0,1,2,2,25,12,0,0,0,2,3,1,1,0,0,0,0,0,6,1,0,100.0
1,Aaron Connolly,ie IRL,44.0,FW,19-271,79,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,2,6,8,75.0,0,12,0,0,0,6,8,75.0,101,16,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,0,0,,0,,12,82,7,0,0,0,3,1,12,3,0,0,0,0,5,1,1,0,0,1,0,0,0,0,3,0.0
2,Glenn Murray,eng ENG,17.0,FW,36-031,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,91,17,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,3,25,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
3,Pascal Groß,de GER,13.0,LM,28-133,64,1,0,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.0,2,1,19,32,59.4,4,18,0,2,0,19,32,59.4,255,86,12,15,80.0,6,7,85.7,0,6,0.0,0,0.0,0.0,0,2,1,0,4,32,30,1,1,0,0,2,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,4,27,8,1,39,2,0,0.0,2,100.0,18,66,31,0,0,0,3,2,30,9,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
4,Leandro Trossard,be BEL,11.0,LW,24-326,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,9,4,1,1,6,11,54.5,103,20,3,6,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,4,14,1,1,100.0,0,0.0,9,73,50,4,0,2,1,0,10,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Dale Stephens,eng ENG,6.0,CM,30-136,90,0,0,0,0,0,0,1,0,81,4,5,3,0.0,0.0,0.0,1,1,55,66,83.3,3,36,0,0,0,55,66,83.3,1137,318,20,24,83.3,29,33,87.9,6,8,75.0,0,0.0,0.0,0,4,1,0,3,66,65,1,1,0,0,0,0,0,0,0,0,55,0,0,4,3,1,3,0,2,4,50.0,2,3,0,3,5,9,1,0,81,5,22,49,10,0,81,0,0,,0,,36,140,41,0,1,0,0,0,54,1,1,0,0,3,2,0,0,5,3,0,0,0,10,0,0,
6,Steven Alzate,co COL,46.0,"CM,LM",21-048,90,0,0,0,0,3,1,0,0,57,1,1,1,0.2,0.2,0.0,1,0,36,46,78.3,5,29,3,5,4,36,46,78.3,544,122,21,26,80.8,12,15,80.0,2,2,100.0,0,0.0,0.0,0,2,2,0,5,46,45,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,57,1,8,28,22,5,57,5,4,80.0,1,20.0,29,159,101,3,2,2,2,2,39,7,0,0,0,2,0,0,0,1,0,0,0,0,8,0,1,0.0
7,Davy Pröpper,nl NED,24.0,"RM,CM",28-054,90,0,0,0,0,0,0,1,0,70,4,2,0,0.0,0.0,0.0,2,0,44,61,72.1,13,35,2,1,1,44,61,72.1,782,342,21,27,77.8,21,24,87.5,2,4,50.0,0,0.0,0.0,1,7,1,0,13,61,60,0,0,1,1,0,0,0,0,0,0,44,1,2,4,3,0,3,1,1,1,100.0,0,0,0,0,2,6,0,0,70,1,10,43,19,1,70,1,1,100.0,0,0.0,35,228,97,2,1,1,2,1,49,3,1,0,0,3,1,0,0,2,3,0,0,0,7,0,0,
8,Dan Burn,eng ENG,33.0,"LB,CB",27-170,90,0,0,0,0,0,0,0,0,72,6,4,2,0.0,0.0,0.0,0,0,50,57,87.7,6,29,3,1,1,50,57,87.7,873,273,24,28,85.7,22,22,100.0,4,6,66.7,0,0.0,0.0,0,4,1,0,6,57,49,8,0,0,0,0,8,0,0,0,0,50,0,1,6,3,3,3,0,5,5,100.0,0,2,1,1,4,10,2,0,72,6,27,40,5,0,72,1,1,100.0,0,0.0,29,210,131,3,3,0,1,0,34,2,0,0,0,0,0,0,0,4,3,0,0,0,7,2,1,66.7
9,Lewis Dunk,eng ENG,5.0,CB,27-339,90,0,0,0,0,1,1,0,0,88,0,2,2,0.1,0.1,0.0,1,0,69,81,85.2,1,55,0,0,0,69,81,85.2,1435,545,17,18,94.4,45,47,95.7,7,15,46.7,0,0.0,0.0,1,1,1,0,1,81,75,6,5,0,1,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,88,12,61,26,1,0,88,0,0,,0,,55,309,186,0,0,0,0,0,66,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,1,50.0
