,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,37-237,71,0,1,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.4,1,1,23,26,88.5,2,19,2,1,0,23,26,88.5,338,70,14,16,87.5,5,6,83.3,2,2,100.0,1,0.4,0.3,1,3,2,2,2,26,26,0,0,0,1,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,12,18,6,30,1,0,0.0,1,100.0,19,73,34,2,0,1,1,0,27,10,0,0,0,1,3,1,2,0,0,0,0,0,1,1,3,25.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-233,19,1,0,0,0,2,1,0,0,18,0,0,1,0.6,0.6,0.0,0,0,8,13,61.5,0,13,1,2,2,8,13,61.5,117,20,5,9,55.6,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,0,3,8,9,3,18,2,2,100.0,0,0.0,13,68,13,1,0,0,1,0,10,2,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,
2,Jaime Mata,es ESP,7.0,FW,31-052,90,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.9,3,1,9,17,52.9,2,19,1,0,0,9,17,52.9,153,64,4,6,66.7,4,5,80.0,1,2,50.0,1,0.9,0.6,3,3,1,1,2,17,16,0,0,0,0,4,0,0,0,0,0,9,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,31,0,1,11,19,6,31,0,0,,0,,19,77,7,1,0,0,6,1,24,8,0,0,0,4,2,1,4,0,1,0,0,0,3,4,3,57.1
3,Marc Cucurella,es ESP,15.0,LM,21-146,84,1,0,0,0,2,2,1,0,52,1,0,1,0.6,0.6,0.0,1,1,26,38,68.4,4,29,2,2,0,26,38,68.4,465,158,10,15,66.7,11,13,84.6,4,8,50.0,0,0.0,0.1,0,2,2,1,4,38,36,2,0,0,0,4,2,0,0,0,0,26,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,2,0,52,2,6,22,24,3,52,2,0,0.0,2,100.0,29,116,58,2,2,0,3,1,34,8,1,0,0,3,1,0,4,0,1,0,0,0,8,1,2,33.3
4,Vitorino Antunes,pt POR,3.0,LM,32-258,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,1,1,0,3,0,0,,0,,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-323,90,0,0,0,0,0,0,0,0,31,0,1,4,0.0,0.0,0.0,0,0,19,23,82.6,4,11,3,1,1,19,23,82.6,304,85,9,11,81.8,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,4,23,21,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,0,0,31,1,7,20,4,0,31,1,1,100.0,0,0.0,11,78,52,3,2,0,1,0,12,2,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,100.0
6,Mauro Arambarri,uy URU,18.0,CM,24-076,90,0,0,0,0,0,0,0,0,35,2,0,4,0.0,0.0,0.0,1,0,17,25,68.0,2,13,0,0,0,17,25,68.0,339,84,6,7,85.7,5,6,83.3,4,8,50.0,0,0.0,0.0,0,1,1,0,2,25,24,1,1,0,0,0,0,0,0,0,0,17,0,0,2,0,0,2,0,0,3,0.0,3,4,1,3,0,2,1,0,35,3,7,22,7,0,35,0,0,,0,,13,41,14,0,0,0,2,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,66.7
7,Francisco Portillo,es ESP,8.0,RM,29-185,73,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,2,0,20,29,69.0,3,26,0,2,1,20,29,69.0,239,64,15,19,78.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,3,29,28,0,0,1,0,0,0,0,0,0,0,20,1,2,2,1,0,1,1,1,4,25.0,3,1,0,1,2,4,1,0,41,1,5,18,19,2,41,2,1,50.0,1,50.0,26,85,29,0,1,0,1,3,28,2,1,0,0,4,1,0,0,2,1,0,0,0,6,0,1,0.0
8,Allan Nyom,cm CMR,12.0,"RB,RM",31-219,17,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,1,0,8,14,57.1,2,5,2,0,0,8,14,57.1,118,75,5,10,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,4,0,0,2,14,8,6,0,0,0,1,6,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,18,0,2,8,8,0,18,0,0,,0,,5,35,27,2,0,0,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,Mathías Olivera,uy URU,17.0,LB,22-045,90,0,0,0,0,0,0,0,0,49,5,0,1,0.0,0.0,0.0,0,0,22,37,59.5,7,19,1,3,2,22,37,59.5,360,192,12,14,85.7,9,14,64.3,1,7,14.3,0,0.0,0.0,0,3,0,0,7,37,29,8,0,0,0,2,8,0,0,0,0,22,0,1,5,4,2,3,0,2,4,50.0,2,1,0,1,0,5,5,0,49,5,12,22,16,0,49,3,2,66.7,1,33.3,19,90,56,1,1,0,1,0,21,3,0,0,0,1,0,0,2,0,4,0,0,0,4,2,3,40.0
