,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-187,90,0,0,0,0,4,2,0,0,52,0,1,0,0.1,0.1,0.2,4,0,19,37,51.4,4,33,3,3,3,19,37,51.4,399,122,8,10,80.0,6,13,46.2,5,11,45.5,0,0.2,0.3,3,2,2,1,4,37,35,2,0,0,1,6,1,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,52,0,5,20,29,3,52,3,3,100.0,0,0.0,33,198,102,3,3,1,5,4,44,15,0,0,0,2,2,1,6,1,0,0,0,0,8,3,8,27.3
1,Gaëtan Laborde,fr FRA,10.0,FW,24-346,74,0,0,0,0,5,0,0,0,30,2,0,0,0.3,0.3,0.8,2,0,11,19,57.9,2,11,3,1,1,11,19,57.9,157,16,7,9,77.8,3,5,60.0,0,0,,0,0.8,0.0,1,0,0,0,2,19,18,0,0,0,0,2,0,0,0,0,0,11,1,2,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,30,0,0,9,21,8,30,1,1,100.0,0,0.0,11,126,81,3,1,2,2,0,17,6,0,0,0,2,2,0,2,0,0,0,0,0,1,2,6,25.0
2,Souleymane Camara,sn SEN,19.0,FW,36-113,16,1,0,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.0,1,1,7,12,58.3,2,12,1,1,1,7,12,58.3,100,32,5,7,71.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,5,9,2,14,1,1,100.0,0,0.0,12,71,19,1,1,0,0,0,14,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,50.0
3,Florent Mollet,fr FRA,25.0,AM,27-146,90,0,0,0,0,2,0,1,0,49,0,0,2,0.1,0.1,0.4,3,0,32,41,78.0,4,27,2,0,0,32,41,78.0,561,148,12,17,70.6,16,16,100.0,4,8,50.0,0,0.4,0.3,2,5,0,0,4,41,35,6,2,0,0,6,0,4,0,3,0,32,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,49,1,2,27,20,1,49,0,0,,0,,27,151,45,2,0,0,1,2,30,5,1,0,0,1,0,0,6,0,0,0,0,0,5,1,1,50.0
4,Damien Le Tallec,fr FRA,14.0,CM,28-360,90,0,0,0,0,1,0,0,0,44,2,4,0,0.8,0.8,0.0,0,0,24,32,75.0,2,17,1,0,0,24,32,75.0,401,90,8,13,61.5,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,4,6,3,0,44,3,11,25,8,2,44,0,0,,0,,17,66,27,1,0,0,1,0,17,0,0,0,0,2,1,0,0,4,2,0,0,0,7,0,8,0.0
5,Ellyes Skhiri,tn TUN,13.0,CM,23-339,90,1,0,0,0,1,1,0,0,54,3,4,0,0.1,0.1,0.0,1,0,35,40,87.5,4,18,0,2,1,35,40,87.5,617,154,18,20,90.0,10,12,83.3,6,6,100.0,0,0.0,0.0,0,2,0,0,4,40,38,2,0,0,1,0,1,0,0,0,0,35,0,1,3,1,0,2,1,0,2,0.0,2,0,0,0,4,7,1,0,54,1,11,36,7,1,54,2,1,50.0,1,50.0,18,89,33,0,1,0,0,0,30,0,0,0,0,0,1,0,0,4,1,0,0,0,7,1,0,100.0
6,Ambroise Oyongo,cm CMR,8.0,WB,27-296,73,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,4,0,35,49,71.4,6,35,3,1,1,35,49,71.4,716,331,14,15,93.3,16,24,66.7,5,9,55.6,0,0.0,0.0,2,5,0,0,6,49,38,11,0,0,1,3,11,0,0,0,0,35,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,59,1,14,31,15,0,59,1,1,100.0,0,0.0,35,177,106,3,3,0,2,2,29,6,0,0,0,0,1,0,3,1,2,0,0,0,8,2,2,50.0
7,Paul Lasne,fr FRA,7.0,WB,30-088,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,142,105,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,8,6,2,1,0,0,1,1,0,0,0,0,7,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,5,5,1,0,11,0,0,,0,,4,35,4,0,1,1,0,1,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Ruben Aguilar,fr FRA,2.0,WB,25-353,83,0,2,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.3,8,2,48,59,81.4,7,37,6,8,5,48,59,81.4,877,392,21,24,87.5,23,28,82.1,4,5,80.0,2,0.3,0.2,5,7,4,2,7,59,50,9,1,0,0,4,8,0,0,0,0,48,0,2,4,1,3,0,1,0,2,0.0,2,1,0,1,0,4,0,0,72,1,20,37,17,3,72,8,5,62.5,3,37.5,37,247,160,6,2,3,4,0,45,7,0,0,0,0,1,0,4,0,1,0,0,0,5,0,3,0.0
9,Mathías Suárez,uy URU,24.0,WB,22-294,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,4,0,0,0,3,4,75.0,58,21,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,7,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
