,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-270,75,0,0,0,0,6,1,0,0,22,0,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,6,1,0,0,7,10,70.0,82,13,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,6,15,5,22,0,0,,0,,6,73,61,1,1,1,4,1,14,3,0,0,0,1,0,0,0,0,0,0,0,0,2,6,5,54.5
1,Toluwalase Arokodare,ng NGA,7.0,FW,20-139,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,59,17,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,3,13,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Florian Kainz,at AUT,11.0,"RW,LW",28-169,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.5,4,0,36,52,69.2,9,27,4,0,0,36,52,69.2,747,277,14,15,93.3,16,27,59.3,6,8,75.0,0,0.5,0.2,2,6,1,0,9,52,49,3,1,0,2,3,1,1,1,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,1,7,37,11,1,55,0,0,,0,,27,242,110,4,1,0,1,0,46,4,0,0,0,2,2,0,3,0,0,0,0,0,7,0,1,0.0
3,Marius Wolf,de GER,31.0,"RB,RW",25-319,90,0,0,0,0,3,1,0,0,59,0,2,1,0.2,0.2,0.0,2,0,27,44,61.4,1,27,2,1,0,27,44,61.4,450,90,14,19,73.7,10,11,90.9,3,9,33.3,0,0.0,0.0,0,3,0,0,1,44,40,4,0,0,0,3,4,0,0,0,0,27,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,59,2,8,41,10,5,59,1,0,0.0,1,100.0,27,197,87,2,0,2,3,3,39,5,0,0,0,0,3,0,3,2,0,0,0,0,9,0,0,
4,Ondrej Duda,sk SVK,18.0,AM,26-127,68,1,0,1,1,2,0,1,0,45,0,0,2,0.9,0.1,0.2,7,1,27,33,81.8,2,20,0,1,0,27,33,81.8,501,117,13,14,92.9,11,14,78.6,3,5,60.0,0,0.2,0.1,3,2,2,2,2,33,27,6,2,0,0,5,0,1,0,1,0,27,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,45,1,3,28,14,6,44,1,0,0.0,1,100.0,20,102,20,0,0,0,3,1,33,3,1,0,0,4,4,0,5,0,0,0,0,0,3,1,0,100.0
5,Elvis Rexhbeçaj,de GER,20.0,AM,23-161,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,7,10,70.0,1,8,1,1,0,7,10,70.0,117,14,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,3,6,6,2,15,1,0,0.0,1,100.0,8,61,16,1,0,1,0,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Jonas Hector,de GER,14.0,DM,30-319,90,0,1,0,0,0,0,0,0,76,1,2,3,0.0,0.0,0.6,9,1,52,63,82.5,4,28,0,0,0,52,63,82.5,1180,287,9,13,69.2,28,32,87.5,14,15,93.3,1,0.6,0.4,7,2,2,0,4,63,59,3,3,0,0,2,0,0,0,0,0,52,1,1,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,1,0,76,4,20,44,14,0,76,0,0,,0,,28,233,82,0,1,0,2,0,44,1,0,0,0,0,0,0,2,2,1,0,0,0,12,3,2,60.0
7,Ellyes Skhiri,tn TUN,28.0,DM,25-336,90,1,0,0,0,1,1,0,0,92,1,3,4,0.3,0.3,0.0,0,0,72,77,93.5,3,35,1,1,0,72,77,93.5,1507,554,16,18,88.9,41,41,100.0,13,16,81.3,0,0.0,0.0,0,1,1,0,3,77,73,4,3,0,1,0,1,0,0,0,0,72,0,0,1,1,0,1,0,0,1,0.0,1,4,1,3,3,4,2,0,92,4,36,46,11,3,92,1,0,0.0,1,100.0,35,287,180,1,1,0,1,0,57,2,0,0,0,1,0,1,0,3,1,0,0,0,11,2,1,66.7
8,Noah Katterbach,de GER,3.0,LB,19-363,45,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.1,6,0,25,32,78.1,1,21,3,2,1,25,32,78.1,418,179,12,14,85.7,9,11,81.8,3,5,60.0,0,0.1,0.1,1,3,1,1,1,32,27,5,0,0,0,1,5,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,9,18,6,0,33,2,1,50.0,1,50.0,21,131,93,3,1,0,0,0,24,1,1,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
9,Jannes Horn,de GER,23.0,LB,24-064,45,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.1,3,0,23,31,74.2,2,15,2,0,0,23,31,74.2,447,202,10,10,100.0,12,13,92.3,1,7,14.3,0,0.1,0.2,2,4,3,3,2,31,27,4,0,0,0,6,4,0,0,0,0,23,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,40,3,10,19,12,0,40,0,0,,0,,15,157,98,2,1,0,1,0,24,3,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,
10,Rafael Czichos,de GER,5.0,CB,30-332,90,0,0,0,0,1,0,0,0,87,3,0,2,0.1,0.1,0.0,0,0,61,73,83.6,6,36,2,0,0,61,73,83.6,1347,493,15,17,88.2,32,36,88.9,12,15,80.0,0,0.0,0.0,0,6,0,0,6,73,72,1,1,0,0,1,0,0,0,0,0,61,0,3,3,1,3,0,0,2,4,50.0,2,2,0,2,0,3,6,0,87,7,41,45,1,1,87,0,0,,0,,36,270,200,2,0,0,0,0,56,0,0,0,0,0,1,0,1,0,1,0,0,0,3,4,1,80.0
11,Jorge Meré,es ESP,22.0,CB,23-359,77,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,2,0,46,53,86.8,2,21,0,0,0,46,53,86.8,1171,393,7,9,77.8,27,29,93.1,12,15,80.0,0,0.1,0.0,1,4,1,0,2,53,52,1,1,0,1,0,0,0,0,0,0,46,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,65,8,38,27,1,0,65,0,0,,0,,21,67,21,0,0,0,0,0,41,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,3,57.1
12,Sebastiaan Bornauw,be BEL,33.0,CB,22-020,13,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,2,0,0,0,9,12,75.0,202,61,2,2,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,4,7,3,2,14,0,0,,0,,2,5,4,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
13,Kingsley Ehizibue,nl NED,19.0,RB,25-321,45,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,3,1,22,29,75.9,1,15,1,3,1,22,29,75.9,421,172,7,9,77.8,13,18,72.2,2,2,100.0,0,0.0,0.2,0,1,1,1,1,29,19,10,0,0,0,2,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,10,15,13,1,38,3,1,33.3,2,66.7,15,156,68,1,0,0,1,2,19,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
14,Ismail Jakobs,sn SEN,8.0,LW,21-237,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,7,13,53.8,1,6,1,1,0,7,13,53.8,88,31,3,4,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,3,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,2,3,6,11,3,20,1,0,0.0,1,100.0,6,31,6,1,0,1,0,0,12,4,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,100.0
