,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,21.0,FW,30-327,71,1,0,1,1,2,0,0,0,27,0,1,0,0.9,0.1,0.0,0,0,14,19,73.7,0,21,3,1,1,14,19,73.7,190,38,9,12,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,0,5,4,18,7,26,1,1,100.0,0,0.0,21,133,54,3,1,3,2,1,20,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
1,Fernando Torres,es ESP,9.0,FW,34-012,19,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,2,1,5,8,62.5,59,21,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,6,2,14,2,1,50.0,1,50.0,7,103,27,1,3,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
2,Saúl Ñíguez,es ESP,8.0,"RM,LW,CM,RB",23-131,90,0,0,0,0,3,0,0,0,70,1,0,2,0.1,0.1,0.0,2,1,54,57,94.7,7,47,4,8,6,54,57,94.7,797,246,27,27,100.0,20,21,95.2,3,3,100.0,0,0.0,0.0,1,9,0,0,7,57,57,0,0,0,1,0,0,0,0,0,0,54,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,2,0,70,3,11,47,15,3,70,8,6,75.0,2,25.0,47,252,153,4,3,2,1,1,51,1,0,0,0,4,2,0,0,0,1,1,0,0,9,1,1,50.0
3,Ángel Correa,ar ARG,11.0,"FW,RW,RM",23-023,90,0,0,0,0,2,1,0,0,55,0,1,2,0.2,0.2,0.0,2,0,28,40,70.0,3,49,2,6,3,28,40,70.0,341,56,19,22,86.4,5,7,71.4,2,8,25.0,0,0.0,0.0,1,0,1,0,3,40,40,0,0,2,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,55,0,8,22,26,5,55,6,3,50.0,3,50.0,49,201,94,2,2,1,5,8,52,4,0,0,0,1,5,0,0,1,0,0,0,0,7,0,1,0.0
4,Koke,es ESP,6.0,"LM,AM",26-083,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.2,5,0,60,81,74.1,9,47,2,3,1,60,81,74.1,799,225,38,44,86.4,14,20,70.0,4,10,40.0,0,0.2,0.4,3,4,2,0,9,81,71,10,4,1,2,10,0,6,3,3,0,60,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,90,1,10,45,36,1,90,3,1,33.3,2,66.7,47,281,99,2,4,0,2,0,63,6,0,0,0,1,1,0,10,0,1,0,0,0,6,1,0,100.0
5,Thomas Partey,gh GHA,5.0,"CM,DM,RB",24-292,87,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.2,3,0,63,69,91.3,9,45,3,7,7,63,69,91.3,1161,499,25,27,92.6,27,30,90.0,9,10,90.0,0,0.2,0.1,3,8,1,0,9,69,57,12,1,0,0,3,9,1,0,1,0,63,0,0,3,3,2,1,0,2,4,50.0,2,0,0,0,1,4,2,0,79,3,16,46,18,1,79,7,7,100.0,0,0.0,45,197,125,3,0,1,3,0,55,3,0,0,0,0,2,0,3,1,3,0,0,0,5,0,4,0.0
6,Toni Moya,es ESP,33.0,CM,20-012,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gabi,es ESP,14.0,"CM,DM",34-265,90,0,0,0,0,0,0,0,0,86,6,2,0,0.0,0.0,0.0,7,1,68,74,91.9,5,44,0,0,0,68,74,91.9,1056,416,37,37,100.0,20,22,90.9,7,9,77.8,0,0.0,0.1,1,7,1,0,5,74,67,7,4,0,0,3,1,2,0,2,0,68,0,1,6,3,4,2,0,5,10,50.0,5,0,0,0,2,8,4,0,86,7,16,55,15,0,86,0,0,,0,,44,237,105,0,3,0,0,1,55,1,0,0,0,2,1,0,3,2,3,0,0,0,8,0,0,
8,Lucas Hernández,fr FRA,19.0,LB,22-046,90,0,0,0,0,1,0,0,0,69,1,0,1,0.3,0.3,0.0,2,0,52,60,86.7,1,40,2,0,0,52,60,86.7,641,382,37,41,90.2,9,10,90.0,2,4,50.0,0,0.0,0.1,1,1,1,1,1,60,48,12,1,0,0,1,11,0,0,0,0,52,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,69,0,25,25,19,1,69,0,0,,0,,40,205,113,2,3,0,1,1,44,5,0,0,0,1,1,0,1,0,1,0,0,0,2,2,3,40.0
9,Diego Godín,uy URU,2.0,CB,32-044,90,0,0,0,0,0,0,0,0,51,0,3,2,0.0,0.0,0.3,2,0,30,36,83.3,1,18,0,0,0,30,36,83.3,569,249,14,15,93.3,10,11,90.9,5,9,55.6,0,0.3,0.2,1,1,0,0,1,36,35,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,7,0,51,13,33,15,4,2,51,0,0,,0,,18,74,32,0,1,0,1,0,30,1,0,0,0,1,0,0,0,3,0,0,0,0,3,4,1,80.0
