,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-318,90,1,0,0,0,3,2,0,0,26,0,0,1,1.3,1.3,0.0,2,1,15,17,88.2,4,11,0,4,2,15,17,88.2,186,64,12,14,85.7,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,4,22,4,26,4,2,50.0,2,50.0,11,46,3,0,1,0,1,4,20,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,33.3
1,Bas Dost,nl NED,9.0,FW,31-111,90,0,1,0,0,2,1,1,0,33,0,0,0,0.1,0.1,1.2,3,1,19,30,63.3,6,12,1,0,0,19,30,63.3,295,114,14,20,70.0,2,4,50.0,3,3,100.0,1,1.2,0.8,2,2,2,0,6,30,29,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,4,15,14,6,33,0,0,,0,,12,40,8,1,0,1,0,2,28,6,1,0,0,3,1,0,0,0,0,0,0,0,5,6,6,50.0
2,Daichi Kamada,jp JPN,15.0,AM,24-045,87,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,5,0,24,39,61.5,5,23,5,2,1,24,39,61.5,446,139,10,16,62.5,11,13,84.6,3,6,50.0,0,0.2,0.2,3,1,1,0,5,39,31,8,0,0,0,6,0,6,4,2,0,24,0,3,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,50,0,1,15,34,4,50,2,1,50.0,1,50.0,23,144,109,5,3,2,3,2,34,10,0,0,0,3,0,1,6,1,1,0,0,0,2,0,0,
3,Timothy Chandler,us USA,22.0,AM,30-174,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,3,5,60.0,52,20,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,1,100.0,0,0.0,4,41,10,1,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Sebastian Rode,de GER,17.0,CM,29-344,75,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.0,4,0,52,58,89.7,10,28,1,0,0,52,58,89.7,845,371,26,27,96.3,21,24,87.5,4,6,66.7,0,0.0,0.0,1,6,0,0,10,58,57,1,0,0,0,0,0,1,0,0,0,52,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,63,3,10,44,9,0,63,0,0,,0,,28,130,68,1,1,0,0,1,47,2,0,0,0,2,1,0,0,1,1,0,0,0,3,1,2,33.3
5,Stefan Ilsanker,at AUT,3.0,CM,31-124,15,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,0,0,15,19,78.9,343,129,4,6,66.7,7,7,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,7,11,2,1,20,0,0,,0,,11,42,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Dominik Kohr,de GER,28.0,CM,26-232,45,0,0,0,0,2,0,0,0,47,0,2,1,0.1,0.1,0.0,0,0,31,38,81.6,6,15,1,2,2,31,38,81.6,542,173,15,16,93.8,12,15,80.0,4,5,80.0,0,0.0,0.0,0,4,0,0,6,38,38,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,47,0,10,30,7,1,47,2,2,100.0,0,0.0,15,52,19,1,1,0,1,0,27,1,0,0,0,3,0,0,1,2,0,0,0,0,5,1,0,100.0
7,Aymen Barkok,ma MAR,27.0,CM,22-121,45,0,0,0,0,1,1,1,0,35,1,0,1,0.0,0.0,0.4,4,0,26,29,89.7,6,18,4,1,0,26,29,89.7,500,165,10,12,83.3,14,15,93.3,2,2,100.0,0,0.4,0.5,3,2,2,2,6,29,26,3,2,0,0,3,0,1,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,35,1,2,21,12,1,35,1,0,0.0,1,100.0,18,145,91,4,1,1,1,2,24,3,1,0,0,1,0,0,3,0,1,0,0,0,1,1,1,50.0
8,Filip Kostić,rs SRB,10.0,WB,27-323,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.2,5,0,39,75,52.0,7,38,4,0,0,39,75,52.0,668,252,15,26,57.7,20,28,71.4,3,15,20.0,0,0.2,0.3,4,6,4,2,7,75,59,16,0,0,1,20,10,6,3,2,0,39,0,3,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,82,0,11,41,30,4,82,0,0,,0,,38,219,102,4,1,1,2,4,49,17,0,0,0,0,1,0,20,0,0,0,0,0,9,0,0,
9,Danny da Costa,de GER,24.0,WB,27-068,45,0,0,0,0,2,0,0,0,23,0,0,3,0.1,0.1,0.0,2,0,9,13,69.2,2,8,0,0,0,9,13,69.2,138,22,6,7,85.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,23,4,5,8,10,1,23,0,0,,0,,8,45,2,0,1,0,1,0,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
