,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-204,90,2,1,0,0,3,2,0,0,43,1,0,0,0.8,0.8,0.4,1,1,30,34,88.2,3,32,4,3,3,30,34,88.2,351,30,17,18,94.4,9,10,90.0,0,0,,1,0.4,0.2,1,1,2,0,3,34,32,1,0,1,0,1,0,0,0,0,0,30,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,3,17,25,5,43,3,3,100.0,0,0.0,32,288,109,4,5,1,1,2,38,6,0,0,0,0,1,2,1,0,1,0,0,0,4,0,1,0.0
1,Leroy Sané,de GER,19.0,LW,21-346,66,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,17,24,70.8,1,21,0,1,1,17,24,70.8,172,29,11,13,84.6,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,29,1,4,10,16,1,29,1,1,100.0,0,0.0,21,118,43,0,0,0,3,1,22,6,0,0,0,1,1,1,0,0,3,0,0,0,5,0,0,
2,Bernardo Silva,pt POR,20.0,"RW,LW",23-135,24,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.4,1,1,33,35,94.3,2,24,3,0,0,33,35,94.3,460,81,24,24,100.0,8,10,80.0,1,1,100.0,1,0.4,0.2,1,1,1,1,2,35,34,1,0,0,0,3,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,36,0,1,19,16,3,36,0,0,,0,,24,127,75,3,0,3,0,0,33,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
3,Raheem Sterling,eng ENG,7.0,"RW,LW",23-015,90,1,1,0,0,2,1,0,0,53,1,0,0,0.4,0.4,0.1,4,1,43,47,91.5,2,32,3,4,3,43,47,91.5,509,87,29,30,96.7,11,12,91.7,0,0,,1,0.1,0.1,1,1,2,0,2,47,45,2,0,0,0,1,1,1,0,0,0,43,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,53,2,4,15,35,3,53,4,3,75.0,1,25.0,32,184,94,3,1,2,2,1,49,21,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
4,David Silva,es ESP,21.0,"LM,RM",31-349,90,0,0,0,0,1,0,0,0,129,0,0,1,0.1,0.1,0.1,9,3,107,122,87.7,11,82,4,2,1,107,122,87.7,1385,304,61,65,93.8,37,41,90.2,1,3,33.3,0,0.1,0.1,4,9,1,0,11,122,119,2,1,0,0,3,0,1,0,1,0,107,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,129,1,9,72,49,6,129,2,1,50.0,1,50.0,82,554,201,4,8,1,1,0,112,7,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
5,Fernandinho,br BRA,25.0,CM,32-233,90,0,1,0,0,2,0,0,0,126,0,3,0,0.1,0.1,0.4,3,1,102,117,87.2,8,72,2,0,0,102,117,87.2,1625,406,53,58,91.4,41,45,91.1,6,8,75.0,1,0.4,0.4,2,9,2,0,8,117,116,1,1,1,2,1,0,0,0,0,0,102,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,126,3,19,87,20,1,126,0,0,,0,,72,319,173,2,0,0,1,1,100,1,0,0,0,1,0,0,1,3,0,0,0,0,5,5,4,55.6
6,Kevin De Bruyne,be BEL,17.0,RM,26-178,73,0,0,0,0,2,0,0,0,59,3,1,0,0.1,0.1,0.0,0,0,39,52,75.0,4,31,0,1,0,39,52,75.0,590,126,23,26,88.5,12,16,75.0,1,3,33.3,0,0.0,0.1,0,4,2,0,4,52,46,4,1,1,2,4,1,2,0,1,0,39,2,2,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,59,0,3,22,34,1,59,1,0,0.0,1,100.0,31,120,52,0,3,0,2,0,48,2,0,0,0,0,0,0,4,1,3,0,0,0,1,0,0,
7,İlkay Gündoğan,de GER,8.0,"LM,RM",27-060,17,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,1,18,19,94.7,2,13,0,0,0,18,19,94.7,227,35,11,12,91.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,0,0,15,7,1,22,0,0,,0,,13,54,15,0,0,0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Fabian Delph,eng ENG,18.0,LB,28-032,80,0,0,0,0,0,0,0,0,105,4,4,0,0.0,0.0,0.0,0,0,91,98,92.9,5,66,3,1,1,91,98,92.9,1271,274,62,63,98.4,25,27,92.6,4,8,50.0,0,0.0,0.0,0,8,2,0,5,98,84,14,1,0,2,2,13,0,0,0,0,91,0,0,4,3,2,1,1,2,2,100.0,0,0,0,0,4,8,1,0,105,1,16,62,29,0,105,1,1,100.0,0,0.0,66,205,112,3,6,0,0,0,71,9,0,0,0,1,0,0,2,4,3,0,0,0,11,1,2,33.3
9,Danilo,br BRA,3.0,LB,26-161,10,1,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,11,11,100.0,0,8,0,0,0,11,11,100.0,206,38,3,3,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,9,4,1,14,0,0,,0,,8,41,9,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
