,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,32-353,84,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,36,48,75.0,6,30,1,1,0,36,48,75.0,615,128,23,25,92.0,9,12,75.0,3,7,42.9,0,0.0,0.0,1,5,0,0,6,48,44,4,1,0,2,4,1,2,2,0,0,36,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,4,33,14,1,51,1,0,0.0,1,100.0,30,102,41,1,1,0,1,0,42,5,0,0,0,0,1,1,4,0,1,0,0,0,9,0,1,0.0
1,Christian Gentner,de GER,34.0,FW,35-205,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joel Pohjanpalo,fi FIN,9.0,FW,26-175,61,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,38,0,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,1,2,1,1,100.0,0,0,0,0,0,3,4,0,16,1,4,8,4,1,16,0,0,,0,,5,12,1,0,0,0,2,0,6,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,4,20.0
3,Petar Musa,hr CRO,24.0,FW,23-003,29,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.4,1,0,4,6,66.7,0,2,0,0,0,4,6,66.7,47,3,3,3,100.0,1,3,33.3,0,0,,0,0.4,0.3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,2,2,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
4,Marius Bülter,de GER,15.0,"LM,RM",27-343,90,0,0,0,0,2,2,0,0,38,1,0,0,0.1,0.1,0.0,0,0,17,28,60.7,2,22,3,3,1,17,28,60.7,250,32,7,9,77.8,9,11,81.8,0,2,0.0,0,0.0,0.0,0,1,0,0,2,28,27,0,0,0,0,1,0,0,0,0,0,17,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,38,1,6,19,14,2,38,3,1,33.3,2,66.7,22,134,67,3,1,1,1,1,29,6,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,0.0
5,Grischa Prömel,de GER,21.0,CM,26-057,90,0,0,0,0,2,0,0,0,75,0,2,0,0.1,0.1,0.0,3,0,55,67,82.1,3,40,0,0,0,55,67,82.1,973,209,23,28,82.1,26,30,86.7,5,5,100.0,0,0.0,0.0,1,6,0,0,3,67,65,1,0,0,0,2,0,0,0,0,0,55,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,75,2,9,56,10,2,75,0,0,,0,,40,166,52,0,0,0,1,0,55,3,0,0,0,1,2,0,2,2,0,0,0,0,4,1,0,100.0
6,Robert Andrich,de GER,30.0,CM,26-166,90,0,0,0,0,0,0,0,0,86,0,2,2,0.0,0.0,0.0,0,0,68,77,88.3,3,42,0,0,0,68,77,88.3,1348,353,27,31,87.1,32,34,94.1,9,10,90.0,0,0.0,0.0,0,3,0,0,3,77,75,2,2,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,86,2,20,61,5,1,86,0,0,,0,,42,197,76,0,0,0,2,0,55,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,2,71.4
7,Marcus Ingvartsen,dk DEN,32.0,RM,25-062,61,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,0,19,1,3,1,16,20,80.0,241,48,12,12,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,16,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,32,0,7,18,8,2,32,3,1,33.3,2,66.7,19,113,38,1,1,1,1,1,23,6,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
8,Keita Endo,jp JPN,18.0,"LM,RM",23-105,29,0,0,0,0,2,1,0,0,16,0,1,0,0.8,0.8,0.0,1,0,7,10,70.0,1,12,4,0,0,7,10,70.0,115,55,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,3,9,6,2,16,0,0,,0,,12,108,63,4,0,1,2,0,9,4,0,0,0,1,3,2,0,1,0,0,0,0,4,1,0,100.0
9,Julian Ryerson,no NOR,6.0,LB,23-110,90,0,0,0,0,1,0,0,0,97,4,0,2,0.0,0.0,0.1,1,0,68,83,81.9,2,53,2,0,0,68,83,81.9,1072,157,36,40,90.0,25,30,83.3,4,8,50.0,0,0.1,0.1,1,3,0,0,2,83,71,11,2,0,0,2,9,0,0,0,0,68,1,1,4,3,1,2,1,2,3,66.7,1,2,0,2,0,4,2,0,97,1,34,52,11,1,97,0,0,,0,,53,227,103,2,0,0,3,1,63,4,0,0,0,0,1,0,2,0,3,0,0,0,7,3,8,27.3
