,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-097,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,8,12,66.7,0,8,0,0,0,8,12,66.7,99,9,7,8,87.5,0,1,0.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,21,4,5,7,9,3,21,0,0,,0,,8,6,1,0,0,0,3,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Wilfried Zaha,ci CIV,11.0,LW,25-120,45,0,1,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.7,5,1,11,11,100.0,3,21,3,4,2,11,11,100.0,153,44,4,4,100.0,5,5,100.0,0,0,,1,0.7,0.4,3,0,3,0,3,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,23,0,1,8,14,2,23,4,2,50.0,2,50.0,21,136,45,3,0,2,3,5,17,8,0,0,0,1,1,1,1,2,1,0,0,0,4,0,0,
2,Alexander Sørloth,no NOR,9.0,FW,22-095,90,0,0,0,0,2,0,0,0,33,0,0,0,0.3,0.3,0.0,2,1,17,24,70.8,3,18,2,1,1,17,24,70.8,192,46,12,16,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,24,23,1,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,15,18,5,33,1,1,100.0,0,0.0,18,76,35,2,2,0,3,2,24,5,0,0,0,0,0,1,1,0,0,0,0,0,3,5,7,41.7
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-077,74,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,3,16,1,1,0,16,23,69.6,207,54,11,12,91.7,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,3,23,22,1,0,0,0,0,1,0,0,0,0,16,0,0,2,2,0,2,0,0,4,0.0,4,1,0,1,1,3,1,0,31,3,6,14,11,1,31,1,0,0.0,1,100.0,16,145,84,1,2,1,0,1,18,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,100.0
4,Jaïro Riedewald,nl NED,44.0,LM,21-182,16,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,5,0,0,0,11,12,91.7,139,19,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,1,13,0,0,,0,,5,10,1,0,0,0,0,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
5,James McArthur,sct SCO,18.0,"RM,CM",30-154,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,38,46,82.6,5,34,1,3,2,38,46,82.6,579,70,17,17,100.0,18,22,81.8,1,2,50.0,0,0.0,0.0,1,2,1,0,5,46,46,0,0,0,0,1,0,0,0,0,0,38,0,0,2,2,2,0,0,0,3,0.0,3,2,0,2,1,3,3,0,59,6,13,30,17,5,59,3,2,66.7,1,33.3,34,139,50,1,1,0,3,1,37,6,0,0,0,2,2,0,1,1,2,0,0,0,7,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,26-337,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,2,0,42,50,84.0,6,36,1,1,1,42,50,84.0,991,304,11,13,84.6,20,22,90.9,11,14,78.6,0,0.0,0.2,0,7,2,0,6,50,46,3,1,0,0,3,0,2,1,0,1,42,1,0,2,1,1,1,0,1,5,20.0,4,1,0,1,0,2,5,0,59,6,14,37,9,1,59,1,1,100.0,0,0.0,36,170,75,1,0,1,0,0,42,0,0,0,0,1,1,0,3,0,1,0,0,0,2,1,0,100.0
7,Andros Townsend,eng ENG,10.0,"RM,RW",26-237,80,0,0,0,0,3,0,0,0,34,2,1,4,0.2,0.2,0.0,0,0,18,23,78.3,0,24,2,3,2,18,23,78.3,215,30,13,14,92.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,23,21,2,2,0,0,2,0,0,0,0,0,18,0,0,2,0,2,0,0,1,4,25.0,3,4,0,4,1,3,1,0,34,1,6,15,13,1,34,3,2,66.7,1,33.3,24,190,73,2,1,0,2,1,26,1,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
8,Lee Chung-yong,kr KOR,14.0,RW,29-251,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,6,7,85.7,65,31,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,5,5,0,10,0,0,,0,,5,39,12,1,2,0,1,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,27-193,90,1,0,0,0,2,2,1,0,73,1,2,3,0.3,0.3,0.0,1,0,42,58,72.4,4,38,3,1,1,42,58,72.4,703,347,21,23,91.3,17,23,73.9,4,10,40.0,0,0.0,0.0,0,2,1,0,4,58,49,9,0,0,0,3,9,0,0,0,0,42,0,2,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,4,0,73,7,25,26,22,2,73,1,1,100.0,0,0.0,38,231,110,3,4,0,0,0,39,5,1,0,0,1,0,0,3,2,1,0,0,0,7,0,0,
