,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,28-230,73,1,0,0,0,4,3,1,0,26,1,0,1,0.5,0.5,0.0,1,0,14,17,82.4,3,12,3,1,1,14,17,82.4,218,30,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,0,15,11,5,26,1,1,100.0,0,0.0,12,114,62,3,1,2,1,1,22,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
1,Marco Sau,it ITA,25.0,FW,31-053,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,9,2,1,1,8,11,72.7,113,8,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,2,6,5,0,13,1,1,100.0,0,0.0,9,57,26,2,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,30-030,90,0,0,0,0,5,1,0,0,60,1,0,0,0.5,0.5,0.5,6,0,26,40,65.0,3,25,1,0,0,26,40,65.0,249,88,13,20,65.0,3,7,42.9,1,1,100.0,0,0.5,0.1,4,2,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,60,0,7,22,31,5,60,0,0,,0,,25,148,18,1,1,0,5,1,48,12,0,0,0,4,1,0,0,0,1,0,0,0,5,11,3,78.6
3,João Pedro,it ITA,10.0,AM,26-292,15,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,1,1,2,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,
4,Artur Ioniță,md MDA,21.0,AM,28-131,75,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,16,1,0,0,17,24,70.8,244,45,9,15,60.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,24,23,1,0,0,0,2,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,34,2,6,12,16,3,34,0,0,,0,,16,171,27,1,1,0,1,2,23,2,0,0,0,0,0,0,2,0,0,0,0,0,2,4,8,33.3
5,Nicolò Barella,it ITA,18.0,LM,21-322,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.1,4,1,34,43,79.1,7,33,6,0,0,34,43,79.1,596,213,16,17,94.1,11,11,100.0,5,11,45.5,0,0.1,0.0,1,4,1,0,7,43,43,0,0,0,0,1,0,0,0,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,60,2,15,33,15,5,60,0,0,,0,,33,245,142,6,1,3,2,1,39,3,0,0,0,1,0,0,1,0,0,0,0,0,11,0,3,0.0
6,Luca Cigarini,it ITA,8.0,CM,32-189,86,0,0,0,0,1,0,1,0,67,4,4,3,0.0,0.0,0.0,2,0,35,53,66.0,3,22,0,0,0,35,53,66.0,587,258,21,24,87.5,9,16,56.3,4,10,40.0,0,0.0,0.1,1,6,1,0,3,53,45,7,5,0,1,2,0,2,0,2,0,35,1,1,4,2,2,2,0,1,2,50.0,1,3,2,1,4,8,0,0,67,3,21,37,9,0,67,0,0,,0,,22,72,45,0,1,0,0,1,28,0,1,0,0,1,0,0,2,4,2,0,0,0,9,4,0,100.0
7,Filip Bradarić,hr CRO,6.0,CM,26-349,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,24,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,3,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Paolo Faragò,it ITA,24.0,RM,25-317,90,0,0,0,0,0,0,1,0,51,3,1,1,0.0,0.0,0.1,3,0,27,40,67.5,6,13,2,0,0,27,40,67.5,393,198,16,19,84.2,9,13,69.2,1,4,25.0,0,0.1,0.2,1,5,1,0,6,40,38,2,0,1,0,2,2,0,0,0,0,27,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,1,0,51,0,10,25,17,2,51,0,0,,0,,13,114,28,2,2,0,1,4,30,2,1,0,0,2,2,0,2,1,2,0,0,0,4,6,0,100.0
9,Simone Padoin,it ITA,20.0,LB,34-283,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,34,47,72.3,1,17,0,1,1,34,47,72.3,624,241,12,13,92.3,16,23,69.6,5,8,62.5,0,0.0,0.0,0,0,0,0,1,47,33,14,1,0,0,0,13,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,9,0,62,9,25,27,10,1,62,1,1,100.0,0,0.0,17,81,17,0,0,0,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,3,50.0
10,Fabio Pisacane,it ITA,19.0,CB,32-332,90,0,0,0,0,1,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,40,46,87.0,1,20,0,0,0,40,46,87.0,936,210,7,8,87.5,25,25,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,1,46,44,2,2,0,2,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,15,0,66,12,45,18,3,1,66,0,0,,0,,20,139,71,0,0,0,0,0,30,0,0,0,0,0,1,0,0,3,0,0,0,0,5,4,4,50.0
11,Luca Ceppitelli,it ITA,23.0,CB,29-137,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,39,45,86.7,1,28,0,0,0,39,45,86.7,917,307,9,10,90.0,15,15,100.0,14,18,77.8,0,0.0,0.0,0,1,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,7,0,55,7,31,24,0,0,55,0,0,,0,,28,200,131,0,0,0,0,0,39,0,0,0,0,0,1,0,0,1,2,0,0,0,7,1,3,25.0
12,Darijo Srna,hr CRO,33.0,RB,36-239,90,0,1,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.1,3,1,38,54,70.4,5,25,1,0,0,38,54,70.4,703,395,15,17,88.2,17,21,81.0,6,15,40.0,1,0.1,0.1,1,4,1,1,5,54,39,15,0,0,0,5,13,2,1,1,0,38,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,63,4,15,33,15,0,63,0,0,,0,,25,87,49,1,0,0,2,0,32,5,0,0,0,0,0,0,5,2,0,0,0,0,4,1,0,100.0
