,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nordin Amrabat,ma MAR,25.0,"FW,LW",30-232,90,0,0,0,0,6,2,0,0,33,0,0,1,0.5,0.5,0.4,5,0,13,18,72.2,4,32,7,3,2,13,18,72.2,201,82,9,10,90.0,3,4,75.0,1,1,100.0,0,0.4,0.2,3,1,2,0,4,18,15,3,0,1,0,3,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,10,24,8,33,3,2,66.7,1,33.3,32,298,186,7,5,5,3,7,29,7,0,0,0,4,2,0,3,0,0,0,0,0,3,0,1,0.0
1,Alexander,ar ARG,11.0,"LW,LM",29-036,65,0,0,0,0,2,2,0,0,26,1,0,0,0.1,0.1,0.0,2,0,9,19,47.4,2,14,2,1,1,9,19,47.4,131,84,5,7,71.4,4,8,50.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,19,14,5,1,0,0,5,3,1,1,0,0,9,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,0,1,8,17,3,26,1,1,100.0,0,0.0,14,62,31,2,0,2,0,0,12,9,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
2,Gerard Gumbau,es ESP,6.0,"AM,LM",22-335,25,0,0,0,0,1,0,0,0,14,1,1,1,0.0,0.0,0.1,2,0,8,10,80.0,0,8,0,0,0,8,10,80.0,193,76,3,4,75.0,3,4,75.0,2,2,100.0,0,0.1,0.0,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,14,1,4,7,3,0,14,0,0,,0,,8,25,18,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
3,Nabil El Zhar,ma MAR,10.0,"RW,RM",31-083,90,0,0,0,0,2,0,0,0,39,0,1,1,0.0,0.0,0.1,2,0,20,28,71.4,0,23,1,6,0,20,28,71.4,338,71,9,11,81.8,7,10,70.0,3,5,60.0,0,0.1,0.0,2,2,0,0,0,28,24,4,0,0,0,5,0,4,1,3,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,1,5,12,23,1,39,6,0,0.0,6,100.0,23,99,43,1,1,0,0,3,21,7,0,0,0,2,1,0,5,1,0,0,0,0,6,0,0,
4,Javier Eraso,es ESP,17.0,AM,27-241,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,9,1,0,0,7,11,63.6,123,67,2,2,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,1,1,3,11,10,1,0,0,0,2,0,1,0,1,0,7,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,14,0,0,6,8,0,14,0,0,,0,,9,58,25,1,1,0,1,1,10,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
5,Claudio Beauvue,gp GLP,12.0,FW,29-216,45,0,0,0,0,2,1,0,0,10,0,0,0,0.6,0.6,0.3,4,0,7,7,100.0,2,4,0,0,0,7,7,100.0,130,26,3,3,100.0,3,3,100.0,1,1,100.0,0,0.3,0.0,2,1,1,0,2,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,2,10,0,0,,0,,4,15,10,0,0,0,0,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,40.0
6,Gabriel,br BRA,8.0,"DM,CM",24-061,90,0,0,0,0,3,1,0,0,48,4,3,0,0.2,0.2,0.1,5,0,23,31,74.2,5,28,3,6,3,23,31,74.2,468,171,9,12,75.0,7,9,77.8,5,7,71.4,0,0.1,0.0,2,3,0,0,5,31,29,2,2,0,1,0,0,0,0,0,0,23,0,2,4,2,0,4,0,0,3,0.0,3,0,0,0,3,7,0,0,48,0,10,27,13,3,48,6,3,50.0,3,50.0,28,161,83,3,2,1,0,2,22,1,0,0,0,7,2,0,0,3,2,0,0,0,9,1,3,25.0
7,Rubén Pérez,es ESP,21.0,"DM,CM",28-206,90,0,0,0,0,0,0,0,0,49,7,2,0,0.0,0.0,0.0,3,0,29,41,70.7,6,38,0,0,0,29,41,70.7,827,278,6,11,54.5,13,14,92.9,10,16,62.5,0,0.0,0.0,1,9,0,0,6,41,39,2,2,0,5,0,0,0,0,0,0,29,0,0,7,4,6,1,0,3,6,50.0,3,0,0,0,2,9,1,0,49,4,17,33,2,0,49,0,0,,0,,38,197,78,0,0,0,2,3,33,1,0,0,0,1,1,0,0,2,4,0,0,0,12,0,0,
8,Diego Rico,es ESP,15.0,LB,24-268,90,0,0,0,0,1,1,0,0,54,3,1,3,0.0,0.0,0.0,1,0,26,42,61.9,5,26,0,2,2,26,42,61.9,455,212,12,13,92.3,11,21,52.4,3,5,60.0,0,0.0,0.0,0,6,0,0,5,42,35,7,0,0,1,0,7,0,0,0,0,26,0,3,3,2,3,0,0,1,2,50.0,1,3,1,2,1,4,4,0,54,4,20,27,9,0,54,2,2,100.0,0,0.0,26,95,43,0,1,0,2,0,23,2,0,0,0,1,0,0,0,1,2,0,0,0,6,0,0,
9,Dimitris Siovas,gr GRE,22.0,CB,29-063,78,0,0,0,0,0,0,1,0,30,1,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,16,1,0,0,15,21,71.4,295,127,7,8,87.5,4,5,80.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,3,4,3,0,30,3,20,10,0,0,30,0,0,,0,,16,89,36,1,1,0,0,0,10,0,1,0,0,1,1,0,0,3,1,0,0,0,7,0,0,
10,Raúl García,es ESP,14.0,CB,28-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,107,75,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,,0,,4,11,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
