,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,27-027,90,0,0,0,0,5,3,0,0,38,0,0,3,1.1,1.1,0.1,2,0,11,23,47.8,2,22,4,0,0,11,23,47.8,148,46,8,13,61.5,1,5,20.0,1,1,100.0,0,0.1,0.2,1,0,3,1,2,23,20,3,0,0,0,4,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,38,0,1,11,26,4,38,0,0,,0,,22,198,47,4,1,0,3,4,23,5,0,0,0,0,1,0,4,0,0,0,0,0,2,2,5,28.6
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-289,55,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.4,1,0,5,8,62.5,0,11,1,2,1,5,8,62.5,52,13,5,8,62.5,0,0,,0,0,,0,0.4,0.2,1,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,19,0,0,13,6,4,19,2,1,50.0,1,50.0,11,49,21,1,0,0,4,2,13,4,1,0,0,0,0,1,1,0,1,0,0,0,1,2,0,100.0
2,Robin Quaison,se SWE,7.0,FW,25-186,35,1,0,0,0,3,1,0,0,14,0,0,0,0.9,0.9,0.5,0,0,6,8,75.0,1,11,1,1,0,6,8,75.0,94,13,4,4,100.0,1,2,50.0,1,1,100.0,0,0.5,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,2,12,5,14,1,0,0.0,1,100.0,11,34,9,1,0,1,1,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Danny Latza,de GER,6.0,CM,29-127,81,0,0,0,0,1,0,0,0,56,2,0,3,0.1,0.1,0.0,2,0,34,44,77.3,7,38,2,2,1,34,44,77.3,471,142,15,19,78.9,13,15,86.7,1,3,33.3,0,0.0,0.3,0,1,1,0,7,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,2,0,2,0,0,1,1,100.0,0,3,0,3,0,2,1,0,56,3,13,31,14,2,56,2,1,50.0,1,50.0,38,155,76,2,2,1,1,1,38,2,0,0,0,0,1,0,1,0,0,0,0,0,8,2,1,66.7
4,Anthony Ujah,ng NGA,20.0,CM,28-181,9,0,0,0,0,3,3,0,0,6,0,0,0,0.8,0.8,0.0,2,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,4,6,0,0,,0,,2,1,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Pierre Kunde,cm CMR,14.0,CM,23-261,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,28,32,87.5,4,26,0,0,0,28,32,87.5,525,135,11,12,91.7,11,11,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,32,28,4,4,0,1,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,8,22,3,0,33,0,0,,0,,26,94,33,0,1,0,1,0,25,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
6,Ridle Baku,de GER,34.0,CM,21-005,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,1,21,0,1,0,16,20,80.0,230,34,8,9,88.9,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,1,0,0,0,0,16,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,2,10,14,1,26,1,0,0.0,1,100.0,21,48,14,0,0,0,2,0,21,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
7,Jean-Paul Boëtius,nl NED,5.0,CM,25-022,90,0,0,0,0,2,1,0,0,69,6,2,6,0.1,0.1,0.1,5,0,36,46,78.3,7,45,1,1,0,36,46,78.3,613,62,20,24,83.3,10,12,83.3,5,8,62.5,0,0.1,0.0,2,2,0,0,7,46,46,0,0,0,2,0,0,0,0,0,0,36,0,1,6,2,4,2,0,3,4,75.0,1,6,0,6,2,8,0,0,69,0,14,30,26,1,69,1,0,0.0,1,100.0,45,159,75,1,5,0,3,2,45,3,0,0,0,1,2,0,0,2,2,0,0,0,7,0,2,0.0
8,Aarón Martín,es ESP,3.0,LB,21-356,90,0,0,0,0,0,0,0,0,71,0,3,3,0.0,0.0,0.2,5,0,46,61,75.4,0,35,4,1,1,46,61,75.4,616,274,32,37,86.5,9,10,90.0,4,9,44.4,0,0.2,0.3,3,3,1,1,0,61,41,20,3,0,0,7,13,4,2,1,0,46,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,1,0,71,1,15,30,26,0,71,1,1,100.0,0,0.0,35,185,109,4,2,0,0,1,34,9,0,0,0,1,3,0,7,3,0,0,0,0,6,4,0,100.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-036,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,48,56,85.7,4,41,0,0,0,48,56,85.7,963,353,15,19,78.9,27,30,90.0,6,7,85.7,0,0.0,0.0,0,2,0,0,4,56,54,2,0,0,0,0,2,0,0,0,0,48,0,0,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,2,0,60,2,25,32,4,0,60,0,0,,0,,41,127,71,0,1,0,0,0,39,0,0,0,0,1,0,0,0,0,1,0,0,0,6,3,1,75.0
10,Alexander Hack,de GER,42.0,CB,25-217,90,0,0,0,0,1,0,0,0,61,3,3,3,0.1,0.1,0.0,4,1,38,52,73.1,5,34,3,0,0,38,52,73.1,719,412,15,19,78.9,19,23,82.6,4,7,57.1,0,0.0,0.1,0,10,0,0,5,52,51,1,0,0,1,0,1,0,0,0,0,38,0,3,3,2,1,2,0,3,5,60.0,2,3,2,1,3,6,0,0,61,5,21,36,4,1,61,0,0,,0,,34,203,153,3,1,0,0,0,32,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,1,0.0
11,Jean-Philippe Gbamin,ci CIV,25.0,CB,23-200,90,0,0,0,0,1,1,0,0,62,1,0,3,0.0,0.0,0.0,1,0,38,50,76.0,4,37,2,1,1,38,50,76.0,610,154,18,20,90.0,16,18,88.9,2,7,28.6,0,0.0,0.0,0,3,0,0,4,50,47,2,2,0,1,0,0,0,0,0,0,38,1,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,3,0,62,5,24,32,8,0,62,1,1,100.0,0,0.0,37,227,138,2,0,0,3,1,33,0,0,0,0,1,1,0,0,0,1,0,0,0,8,1,0,100.0
12,Giulio Donati,it ITA,2.0,RB,29-067,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,3,0,46,67,68.7,5,45,2,5,4,46,67,68.7,744,382,24,27,88.9,17,28,60.7,4,10,40.0,0,0.0,0.1,0,7,1,0,5,67,55,12,2,0,0,8,10,0,0,0,0,46,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,1,0,76,4,15,44,18,0,76,5,4,80.0,1,20.0,45,168,68,2,3,0,1,0,45,9,0,0,0,0,0,0,8,3,2,0,0,0,6,1,0,100.0
