,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,27-015,82,1,0,0,0,2,1,0,0,28,1,3,0,0.5,0.5,0.0,2,0,9,17,52.9,1,17,2,3,2,9,17,52.9,116,11,7,12,58.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,9,0,2,1,1,0,0,1,0,0,,0,0,0,0,3,4,0,0,28,0,0,7,22,4,28,3,2,66.7,1,33.3,17,143,52,2,3,0,4,1,23,10,0,0,0,1,1,1,2,3,1,0,0,0,1,2,1,66.7
1,Maximilian Beier,de GER,35.0,FW,18-203,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Christoph Baumgartner,at AUT,14.0,LW,21-280,88,1,0,0,0,7,4,0,0,47,2,1,1,0.5,0.5,0.1,5,0,24,30,80.0,3,32,3,3,1,24,30,80.0,408,68,16,19,84.2,4,6,66.7,4,5,80.0,0,0.1,0.0,1,4,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,47,1,3,16,29,7,47,3,1,33.3,2,66.7,32,161,104,3,2,2,1,2,35,8,0,0,0,2,1,0,0,1,2,0,0,0,5,1,2,33.3
3,Mijat Gaćinović,rs SRB,20.0,LW,26-089,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Robert Skov,dk DEN,29.0,RW,24-353,45,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,1,0,17,19,89.5,4,18,0,4,2,17,19,89.5,310,67,8,8,100.0,8,8,100.0,1,3,33.3,0,0.1,0.2,1,0,3,1,4,19,16,3,1,0,0,3,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,9,20,2,30,4,2,50.0,2,50.0,18,68,18,0,0,1,6,0,18,4,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,100.0
5,Sargis Adamyan,am ARM,23.0,RW,27-350,45,0,0,0,0,2,1,1,0,22,3,0,0,0.1,0.1,0.0,2,2,11,18,61.1,2,15,6,0,0,11,18,61.1,171,32,7,7,100.0,2,7,28.6,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,0,0,22,1,1,5,16,2,22,0,0,,0,,15,167,102,6,3,2,0,0,17,5,1,0,0,1,0,1,1,0,2,0,0,0,3,0,0,
6,Andrej Kramarić,hr CRO,27.0,AM,29-323,90,1,2,0,0,4,4,0,0,51,0,0,0,0.2,0.2,0.4,9,3,32,44,72.7,5,32,5,1,0,32,44,72.7,594,180,13,15,86.7,13,16,81.3,5,9,55.6,2,0.4,0.3,7,3,1,1,5,44,27,15,4,0,0,11,1,7,2,2,0,32,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,19,31,4,51,1,0,0.0,1,100.0,32,201,114,5,2,2,1,1,33,10,0,0,0,0,2,0,11,0,0,0,0,0,6,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,25-274,90,0,1,0,0,0,0,0,0,113,3,3,1,0.0,0.0,0.3,2,1,95,108,88.0,19,82,2,2,2,95,108,88.0,2224,930,26,32,81.3,43,46,93.5,26,28,92.9,1,0.3,0.3,1,11,1,0,19,108,105,3,2,0,0,0,1,0,0,0,0,95,0,2,3,3,2,0,1,2,3,66.7,1,1,0,1,3,6,1,0,113,2,25,76,15,1,113,2,2,100.0,0,0.0,82,439,254,2,1,0,0,0,84,0,0,0,0,2,1,0,0,3,3,0,0,0,13,1,0,100.0
8,Diadie Samassékou,ml MLI,18.0,DM,25-117,82,0,0,0,0,2,0,0,0,56,1,2,1,0.1,0.1,0.0,4,1,40,49,81.6,2,29,2,3,3,40,49,81.6,709,143,21,22,95.5,15,19,78.9,4,7,57.1,0,0.0,0.0,1,4,0,0,2,49,49,0,0,0,1,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,0,0,56,2,7,35,14,1,56,3,3,100.0,0,0.0,29,131,66,2,0,1,1,0,30,1,0,0,0,2,2,0,0,2,0,0,0,0,8,2,0,100.0
9,Sebastian Rudy,de GER,16.0,DM,31-069,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,117,13,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,4,12,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
