,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,27-266,78,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,12,16,75.0,0,21,1,0,0,12,16,75.0,113,8,8,11,72.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,0,3,19,6,22,0,0,,0,,21,91,12,1,1,1,3,7,24,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0.0
1,Kévin Zohi,ml MLI,20.0,FW,21-319,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,3,0,0,,0,,3,8,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Lebo Mothiba,za RSA,12.0,FW,22-279,90,1,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,2,32,1,1,0,19,28,67.9,237,17,14,15,93.3,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,0,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,10,23,1,34,1,0,0.0,1,100.0,32,131,28,1,0,0,3,2,35,19,0,0,0,1,1,0,3,0,0,0,0,0,1,0,2,0.0
3,Adrien Thomasson,fr FRA,26.0,CM,24-328,77,0,0,0,0,3,0,0,0,48,3,0,1,0.2,0.2,0.1,4,1,29,40,72.5,5,26,0,0,0,29,40,72.5,468,156,17,18,94.4,9,14,64.3,3,7,42.9,0,0.1,0.2,2,2,1,1,5,40,32,8,1,0,0,11,1,5,2,2,0,29,0,1,3,2,1,1,1,3,4,75.0,1,1,0,1,0,3,1,0,48,1,3,18,27,3,48,0,0,,0,,26,85,27,0,0,0,0,2,29,6,0,0,0,0,0,0,11,0,2,0,0,0,5,0,3,0.0
4,Benjamin Corgnet,fr FRA,10.0,CM,31-211,13,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,51,0,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,1,7,1,8,0,0,,0,,4,9,2,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-007,82,0,0,0,0,1,0,1,0,75,4,1,0,0.0,0.0,0.1,6,0,50,63,79.4,13,54,5,2,0,50,63,79.4,964,214,23,26,88.5,19,25,76.0,7,9,77.8,0,0.1,0.1,1,9,2,0,13,63,62,1,0,0,4,2,1,0,0,0,0,50,0,1,4,3,1,2,1,2,2,100.0,0,0,0,0,1,5,1,1,75,2,6,56,13,1,75,2,0,0.0,2,100.0,54,337,191,5,2,0,1,2,56,9,1,0,0,2,0,0,2,1,3,0,0,0,7,4,0,100.0
6,Dimitri Liénard,fr FRA,11.0,CM,30-263,8,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,6,8,75.0,97,0,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,3,5,0,10,0,0,,0,,5,15,6,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Jonas Martin,fr FRA,8.0,CM,28-208,90,0,0,0,0,1,0,0,0,117,0,1,0,0.0,0.0,0.2,5,0,96,111,86.5,18,99,2,1,1,96,111,86.5,1644,486,50,51,98.0,38,46,82.6,7,12,58.3,0,0.2,0.4,3,13,2,1,18,111,111,0,0,1,3,3,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,117,1,11,82,25,0,117,1,1,100.0,0,0.0,99,456,230,2,7,0,0,1,101,7,0,0,0,1,0,0,3,1,0,0,0,0,7,2,1,66.7
8,Lionel Carole,fr FRA,23.0,WB,27-205,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.2,5,0,47,57,82.5,11,43,6,0,0,47,57,82.5,778,242,22,23,95.7,17,21,81.0,5,7,71.4,0,0.2,0.2,4,5,2,1,11,57,48,9,0,0,0,5,9,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,2,6,24,32,1,62,0,0,,0,,43,214,133,6,4,0,2,2,43,20,0,0,0,0,0,0,5,1,0,0,0,0,5,2,0,100.0
9,Kenny Lala,fr FRA,27.0,WB,27-031,90,0,1,0,0,3,0,1,0,121,0,1,0,0.1,0.1,0.2,7,1,82,109,75.2,8,65,3,5,1,82,109,75.2,1534,304,40,43,93.0,27,35,77.1,15,24,62.5,1,0.2,0.1,4,6,1,1,8,109,82,27,0,0,2,13,23,4,0,2,1,82,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,121,0,14,56,51,2,121,5,1,20.0,4,80.0,65,272,139,3,6,0,1,0,73,13,1,0,0,1,1,0,13,1,0,0,0,0,7,2,0,100.0
10,Pablo Martinez,fr FRA,4.0,CB,29-255,90,0,0,0,0,1,0,0,0,106,1,2,1,0.0,0.0,0.0,3,0,87,98,88.8,14,88,6,2,2,87,98,88.8,1951,432,30,31,96.8,29,32,90.6,27,33,81.8,0,0.0,0.1,0,11,2,0,14,98,96,2,2,0,5,2,0,0,0,0,0,87,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,4,0,106,3,28,74,5,0,106,2,2,100.0,0,0.0,88,528,385,6,3,0,0,0,84,2,0,0,0,1,2,0,2,2,1,0,0,0,6,3,0,100.0
11,Stefan Mitrović,rs SRB,13.0,CB,28-165,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,60,62,96.8,4,54,0,1,1,60,62,96.8,1288,500,16,16,100.0,36,37,97.3,8,9,88.9,0,0.0,0.0,0,1,0,0,4,62,62,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,68,3,25,43,0,0,68,1,1,100.0,0,0.0,54,244,162,0,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,2,33.3
12,Lamine Koné,ci CIV,5.0,CB,29-275,90,0,0,0,0,2,0,0,0,102,0,1,1,0.1,0.1,0.0,1,0,88,93,94.6,16,73,10,0,0,88,93,94.6,1495,588,50,51,98.0,24,26,92.3,12,13,92.3,0,0.0,0.1,1,12,2,1,16,93,91,2,1,0,2,1,1,0,0,0,0,88,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,102,5,30,69,5,2,102,0,0,,0,,73,588,422,10,1,0,0,0,72,0,0,0,0,1,0,0,1,1,0,0,0,0,10,2,1,66.7
