,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-186,45,2,0,0,0,3,2,0,0,17,1,0,1,1.5,1.5,0.0,2,1,7,11,63.6,2,9,1,0,0,7,11,63.6,122,31,3,5,60.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,17,0,1,9,7,4,17,0,0,,0,,9,33,10,1,1,0,1,1,13,4,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,100.0
1,Jonathan Calleri,ar ARG,16.0,FW,27-123,45,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,3,1,5,8,62.5,48,0,5,7,71.4,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,18,2,3,9,6,2,18,3,1,33.3,2,66.7,10,27,1,0,0,0,3,3,11,4,1,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0.0
2,Jony,es ESP,7.0,LW,29-199,44,0,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.2,1,0,5,13,38.5,1,10,2,0,0,5,13,38.5,122,56,2,3,66.7,1,6,16.7,2,3,66.7,0,0.2,0.2,1,2,0,0,1,13,11,2,1,0,0,3,1,0,0,0,0,5,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,16,0,2,6,8,2,16,0,0,,0,,10,40,22,2,0,0,0,0,10,3,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,
3,Rubén García,es ESP,14.0,LW,27-194,46,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,1,10,15,66.7,0,8,0,0,0,10,15,66.7,130,70,7,9,77.8,2,5,40.0,0,0,,0,0.0,0.1,0,0,1,1,0,15,14,1,1,0,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,17,0,3,8,6,1,17,0,0,,0,,8,27,9,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
4,Kike Barja,es ESP,11.0,RW,23-298,80,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,1,1,19,24,79.2,4,19,2,2,1,19,24,79.2,386,85,7,7,100.0,7,9,77.8,4,5,80.0,1,0.5,0.3,1,2,2,2,4,24,24,0,0,0,0,4,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,16,11,0,28,2,1,50.0,1,50.0,19,158,76,2,2,0,0,0,20,6,0,0,0,0,1,0,4,0,0,0,0,0,5,2,0,100.0
5,Roberto Torres,es ESP,10.0,RW,31-323,10,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,7,2,2,100.0,0,0,,0,0,,1,0.1,0.0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,2,2,2,1,6,0,0,,0,,2,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Iñigo Pérez,es ESP,21.0,LM,33-006,67,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,8,21,38.1,0,17,0,1,0,8,21,38.1,91,24,5,9,55.6,2,6,33.3,0,2,0.0,0,0.1,0.0,1,1,0,0,0,21,19,2,1,0,0,2,0,1,1,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,14,9,3,25,1,0,0.0,1,100.0,17,25,6,0,0,0,1,1,16,1,0,0,0,2,1,0,2,0,0,0,0,0,4,2,2,50.0
7,Jon Moncayola,es ESP,27.0,LM,22-256,23,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,1,2,7,28.6,1,1,0,0,0,2,7,28.6,37,25,1,1,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,4,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,3,4,0,9,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Lucas Torró,es ESP,24.0,CM,26-189,90,0,0,0,0,0,0,1,0,45,3,4,3,0.0,0.0,0.0,1,1,19,32,59.4,1,23,0,0,0,19,32,59.4,305,91,10,15,66.7,7,8,87.5,2,8,25.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,2,1,0,2,2,100.0,0,3,1,2,4,7,1,0,45,6,18,23,4,0,45,0,0,,0,,23,52,21,0,0,0,1,0,21,1,1,0,0,1,1,0,0,4,0,0,0,0,4,1,2,33.3
9,Oier Sanjurjo,es ESP,6.0,RM,34-244,90,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,2,0,14,24,58.3,3,12,0,0,0,14,24,58.3,187,74,11,15,73.3,2,4,50.0,1,3,33.3,0,0.1,0.1,1,2,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,1,21,6,4,28,0,0,,0,,12,23,9,0,0,0,0,0,17,1,0,0,0,2,4,0,1,1,0,0,0,0,4,2,2,50.0
10,Manuel Sánchez,es ESP,39.0,LB,20-153,45,0,0,0,0,0,0,1,0,30,3,0,0,0.0,0.0,0.0,1,1,17,23,73.9,3,13,2,0,0,17,23,73.9,239,117,9,12,75.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,23,17,6,1,0,0,1,5,0,0,0,0,17,0,0,3,1,3,0,0,2,4,50.0,2,0,0,0,0,3,2,0,30,2,14,13,4,0,30,0,0,,0,,13,92,63,2,1,0,2,0,12,1,1,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
11,Juan Cruz Armada,es ESP,3.0,LB,28-180,45,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,0,0,0,9,12,75.0,196,97,4,4,100.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,1,6,7,3,0,16,0,0,,0,,8,32,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
12,David García,es ESP,5.0,CB,26-345,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,32,46,69.6,2,26,1,0,0,32,46,69.6,643,214,13,15,86.7,15,23,65.2,4,6,66.7,0,0.0,0.0,0,1,0,0,2,46,45,1,1,0,1,0,0,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,54,3,29,25,0,0,54,0,0,,0,,26,119,67,1,0,0,1,0,20,0,0,0,0,2,0,0,0,2,1,0,0,0,6,8,3,72.7
