,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffaele Palladino,it ITA,17.0,FW,33-156,70,0,0,0,0,1,1,0,0,31,0,1,0,0.4,0.4,0.1,2,0,16,26,61.5,2,26,5,3,3,16,26,61.5,275,34,6,8,75.0,10,13,76.9,0,3,0.0,0,0.1,0.2,1,0,1,1,2,26,26,0,0,0,1,5,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,1,5,8,18,5,31,3,3,100.0,0,0.0,26,178,100,5,0,4,1,3,26,8,0,0,0,2,0,0,5,1,0,0,0,0,5,0,0,
1,Luca Rigoni,it ITA,30.0,FW,32-287,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,64,46,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,9,0,1,7,1,1,9,0,0,,0,,6,35,6,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Pietro Pellegri,it ITA,64.0,FW,16-187,90,0,0,0,0,3,0,1,0,19,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,0,13,2,0,0,9,14,64.3,176,14,4,5,80.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,14,11,3,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,9,8,3,19,0,0,,0,,13,98,39,2,0,1,1,0,15,5,1,0,0,4,2,1,0,0,0,0,0,0,2,2,2,50.0
3,Andrea Bertolacci,it ITA,8.0,AM,26-252,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,2,0,33,40,82.5,10,36,1,0,0,33,40,82.5,632,227,13,13,100.0,19,23,82.6,1,3,33.3,0,0.1,0.1,2,7,3,0,10,40,39,1,1,0,2,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,45,1,6,21,19,1,45,0,0,,0,,36,204,113,1,1,0,0,1,35,6,0,0,0,0,2,0,0,1,2,0,0,0,5,0,0,
4,Miguel Veloso,pt POR,44.0,CM,31-132,90,0,0,0,0,2,0,0,0,88,4,1,3,0.1,0.1,0.0,2,0,56,75,74.7,5,52,4,0,0,56,75,74.7,1272,264,17,19,89.5,24,27,88.9,14,26,53.8,0,0.0,0.0,0,4,0,0,5,75,63,11,4,0,1,6,1,6,4,1,0,56,1,1,4,1,2,2,0,1,1,100.0,0,3,0,3,1,5,1,0,88,2,16,56,18,0,88,0,0,,0,,52,335,188,4,4,0,2,0,51,1,0,0,0,0,0,0,6,1,1,0,0,0,8,1,0,100.0
5,Petar Brlek,hr CRO,21.0,CM,23-234,45,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,27,30,90.0,1,30,0,1,0,27,30,90.0,476,62,10,10,100.0,16,18,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,35,0,3,28,4,1,35,1,0,0.0,1,100.0,30,129,51,0,0,0,0,0,28,1,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
6,Aleandro Rosi,it ITA,20.0,CM,30-126,45,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,22,3,0,0,20,28,71.4,353,91,10,11,90.9,7,10,70.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,28,26,2,0,0,0,2,2,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,4,17,10,1,31,0,0,,0,,22,138,57,3,2,0,1,0,22,5,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,100.0
7,Diego Laxalt,uy URU,93.0,WB,24-225,90,1,0,0,0,1,1,0,0,60,2,1,2,0.1,0.1,0.4,4,1,36,49,73.5,8,38,5,2,2,36,49,73.5,589,227,19,21,90.5,16,21,76.2,1,5,20.0,0,0.4,0.0,1,3,2,0,8,49,44,5,0,0,0,3,5,0,0,0,0,36,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,60,3,16,29,17,3,60,2,2,100.0,0,0.0,38,252,107,5,2,1,4,3,34,7,0,0,0,0,2,0,3,1,2,0,0,0,7,1,2,33.3
8,Darko Lazović,rs SRB,22.0,WB,27-005,45,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,0,0,28,38,73.7,3,31,4,0,0,28,38,73.7,445,60,13,17,76.5,14,15,93.3,0,4,0.0,0,0.0,0.0,0,1,0,0,3,38,35,3,0,0,0,3,3,0,0,0,0,28,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,43,0,3,21,19,3,43,0,0,,0,,31,143,79,4,3,1,2,0,33,6,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,100.0
9,Adel Taarabt,ma MAR,11.0,WB,28-119,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,5,1,19,22,86.4,4,22,3,3,3,19,22,86.4,330,61,8,10,80.0,10,11,90.9,1,1,100.0,0,0.0,0.0,1,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,11,1,24,3,3,100.0,0,0.0,22,109,54,3,0,0,0,0,19,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0.0
10,Ervin Zukanović,ba BIH,87.0,CB,30-221,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,42,52,80.8,2,29,0,0,0,42,52,80.8,813,277,15,20,75.0,22,24,91.7,5,8,62.5,0,0.0,0.1,0,4,1,1,2,52,49,3,0,0,0,2,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,58,7,22,33,4,0,58,0,0,,0,,29,106,51,0,1,0,0,0,30,1,0,0,0,4,0,0,2,1,0,0,0,0,3,6,3,66.7
11,Luca Rossettini,it ITA,13.0,CB,32-134,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,51,62,82.3,4,47,1,0,0,51,62,82.3,1133,435,7,8,87.5,34,39,87.2,9,14,64.3,0,0.0,0.0,1,6,0,0,4,62,62,0,0,0,1,0,0,0,0,0,0,51,0,0,2,0,2,0,0,0,0,,0,2,2,0,1,3,8,0,76,8,31,46,0,0,76,0,0,,0,,47,259,158,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,4,50.0
12,Davide Biraschi,it ITA,14.0,CB,23-080,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,1,0,63,78,80.8,6,64,1,1,0,63,78,80.8,1238,511,20,27,74.1,36,39,92.3,7,12,58.3,0,0.0,0.0,0,8,0,0,6,78,73,5,0,0,0,1,5,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,86,2,27,53,6,0,86,1,0,0.0,1,100.0,64,305,150,1,0,0,1,0,62,1,0,0,0,3,1,0,1,2,0,0,0,0,8,1,1,50.0
