,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-299,90,0,0,0,0,1,0,0,0,29,2,0,1,0.4,0.4,0.1,2,0,20,25,80.0,3,15,1,0,0,20,25,80.0,296,28,8,11,72.7,9,9,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,3,25,24,1,0,0,1,0,0,0,0,0,0,20,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,29,0,1,11,17,5,29,0,0,,0,,15,73,32,1,1,0,0,1,24,3,0,0,0,0,1,0,0,0,2,0,0,0,3,4,5,44.4
1,Kike,es ESP,17.0,FW,29-027,90,0,0,0,0,4,1,0,0,35,0,0,2,0.7,0.7,0.5,6,1,19,25,76.0,1,22,2,1,1,19,25,76.0,216,38,15,17,88.2,4,5,80.0,0,0,,0,0.5,0.4,3,2,0,0,1,25,24,1,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,1,14,20,7,35,1,1,100.0,0,0.0,22,101,48,2,1,2,2,2,29,11,0,0,0,2,2,0,2,0,0,0,0,0,3,3,3,50.0
2,Marc Cucurella,es ESP,20.0,LM,20-153,90,0,0,0,0,1,0,0,0,33,2,0,2,0.1,0.1,0.0,1,0,16,24,66.7,0,21,2,2,0,16,24,66.7,215,36,10,13,76.9,5,8,62.5,1,1,100.0,0,0.0,0.1,0,1,1,1,0,24,22,2,0,0,0,1,2,0,0,0,0,16,0,2,2,2,0,0,2,0,0,,0,2,0,2,0,2,0,0,33,0,0,10,23,1,33,2,0,0.0,2,100.0,21,132,58,2,2,1,2,1,18,4,0,0,0,3,1,0,1,0,2,0,0,0,5,2,2,50.0
3,Joan Jordán,es ESP,24.0,CM,24-169,90,0,0,0,0,1,1,1,0,67,2,1,0,0.0,0.0,0.1,4,0,45,60,75.0,2,31,2,0,0,45,60,75.0,943,232,13,14,92.9,22,23,95.7,9,19,47.4,0,0.1,0.2,2,4,0,0,2,60,49,11,3,0,0,11,0,8,1,7,0,45,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,67,2,6,36,25,1,67,0,0,,0,,31,154,64,2,1,0,2,0,39,1,1,0,0,3,0,0,11,1,1,0,0,0,5,1,0,100.0
4,Gonzalo Escalante,ar ARG,5.0,CM,25-270,48,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,8,10,80.0,159,6,4,4,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,10,1,0,12,0,0,,0,,5,28,17,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Papakouli Diop,sn SEN,8.0,CM,32-278,42,0,0,0,0,1,0,0,0,17,0,1,1,0.1,0.1,0.0,1,0,8,12,66.7,0,10,0,0,0,8,12,66.7,167,14,1,2,50.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,17,0,3,9,5,1,17,0,0,,0,,10,31,16,0,0,0,0,0,11,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,66.7
6,Fabián Orellana,cl CHI,14.0,RM,32-329,88,1,0,1,1,3,1,0,0,41,1,2,0,1.0,0.2,0.1,5,0,16,24,66.7,1,25,3,5,2,16,24,66.7,261,56,10,11,90.9,4,5,80.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,24,24,0,0,0,1,2,0,0,0,0,0,16,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,41,0,6,8,27,8,40,5,2,40.0,3,60.0,25,165,79,3,2,3,2,3,24,5,0,0,0,1,1,0,2,2,0,0,0,0,6,0,1,0.0
7,Pablo de Blasis,ar ARG,16.0,RM,30-321,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,5,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,16,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,José Ángel,es ESP,15.0,LB,29-108,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.5,3,0,47,60,78.3,7,37,4,3,3,47,60,78.3,866,393,24,27,88.9,15,20,75.0,8,12,66.7,0,0.5,0.1,2,3,3,1,7,60,48,12,1,0,0,6,8,3,0,3,0,47,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,63,3,11,32,21,1,63,3,3,100.0,0,0.0,37,221,141,4,3,1,0,0,36,1,0,0,0,1,1,0,6,1,2,0,0,0,5,1,1,50.0
9,Anaitz Arbilla,es ESP,23.0,CB,31-221,90,0,0,0,0,3,0,0,0,60,0,2,2,0.1,0.1,0.0,0,0,38,49,77.6,4,34,1,0,0,38,49,77.6,899,303,6,7,85.7,25,26,96.2,7,15,46.7,0,0.0,0.0,0,5,0,0,4,49,46,3,3,0,2,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,60,3,15,40,5,2,60,0,0,,0,,34,199,123,1,0,1,1,0,39,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,1,66.7
10,Iván Ramis,es ESP,4.0,CB,34-058,71,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.0,1,1,21,23,91.3,3,16,0,1,1,21,23,91.3,495,158,4,4,100.0,11,12,91.7,5,6,83.3,0,0.0,0.0,0,1,0,0,3,23,22,1,1,0,1,0,0,0,0,0,0,21,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,27,3,6,20,1,1,27,1,1,100.0,0,0.0,16,96,73,0,0,0,0,0,18,0,1,0,0,1,1,0,0,0,2,1,0,0,3,1,0,100.0
11,Paulo Oliveira,pt POR,12.0,CB,26-348,19,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,0,0,0,0,2,5,40.0,74,36,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,7,1,2,4,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
12,Rubén Peña,es ESP,11.0,RB,27-157,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,6,0,30,43,69.8,7,34,2,2,1,30,43,69.8,528,281,13,15,86.7,16,20,80.0,1,6,16.7,0,0.2,0.1,3,5,2,1,7,43,36,7,0,0,0,4,7,0,0,0,0,30,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,51,1,12,25,15,0,51,2,1,50.0,1,50.0,34,232,131,2,2,0,2,1,27,3,0,0,0,0,0,0,4,0,1,0,0,0,8,0,0,
