,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-163,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.2,3,0,17,24,70.8,0,27,2,3,1,17,24,70.8,233,59,9,12,75.0,2,3,66.7,3,3,100.0,0,0.2,0.1,3,0,2,2,0,24,22,2,0,0,0,3,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,15,21,4,36,3,1,33.3,2,66.7,27,146,57,2,0,1,6,4,33,13,0,0,0,0,1,2,3,0,0,0,0,0,2,1,3,25.0
1,Ezequiel Ávila,ar ARG,19.0,LW,24-236,90,0,0,0,0,7,2,1,0,40,0,0,1,0.5,0.5,0.1,3,0,19,27,70.4,6,23,3,1,0,19,27,70.4,533,205,7,9,77.8,6,7,85.7,6,8,75.0,0,0.1,0.4,2,4,1,0,6,27,26,0,0,0,4,2,0,0,0,0,0,19,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,40,2,4,12,24,9,40,1,0,0.0,1,100.0,23,133,64,3,0,3,1,2,30,9,1,0,0,2,3,0,2,0,0,0,0,0,4,2,0,100.0
2,Álex Gallar,es ESP,11.0,RW,26-195,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,2,0,26,42,61.9,4,30,0,4,0,26,42,61.9,462,133,14,17,82.4,7,12,58.3,4,8,50.0,0,0.0,0.1,0,1,2,0,4,42,32,10,6,0,0,6,1,3,3,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,50,2,5,15,30,4,50,4,0,0.0,4,100.0,30,152,49,0,2,1,1,3,36,14,0,0,0,0,1,1,6,1,0,0,0,0,2,1,0,100.0
3,Gonzalo Melero,es ESP,8.0,AM,24-271,90,1,0,1,1,0,0,0,0,63,1,0,1,0.8,0.0,0.3,6,0,51,57,89.5,9,46,3,0,0,51,57,89.5,943,250,21,25,84.0,21,22,95.5,6,7,85.7,0,0.3,0.0,4,9,1,0,9,57,57,0,0,0,2,0,0,0,0,0,0,51,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,63,1,9,41,14,2,62,0,0,,0,,46,293,166,3,1,0,2,0,53,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,3,0.0
4,Juan Aguilera,es ESP,5.0,DM,33-017,90,0,0,0,0,0,0,1,0,56,1,2,2,0.0,0.0,0.0,2,0,42,48,87.5,4,26,1,0,0,42,48,87.5,737,168,18,19,94.7,19,20,95.0,3,5,60.0,0,0.0,0.0,0,5,1,1,4,48,46,1,1,0,2,1,0,0,0,0,0,42,1,0,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,1,0,56,2,8,39,9,0,56,0,0,,0,,26,114,54,1,1,0,0,1,36,1,1,0,0,0,3,0,1,2,1,0,0,0,8,2,0,100.0
5,Damián Musto,ar ARG,23.0,DM,31-113,58,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,1,0,39,46,84.8,7,27,0,0,0,39,46,84.8,766,237,15,19,78.9,16,18,88.9,6,6,100.0,0,0.0,0.0,1,5,0,0,7,46,44,2,1,0,0,0,1,0,0,0,0,39,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,51,1,7,40,4,0,51,0,0,,0,,27,108,47,0,0,0,0,1,35,3,1,0,0,4,0,0,0,0,1,0,1,0,4,3,4,42.9
6,Moi Gómez,es ESP,6.0,DM,24-099,32,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,4,2,19,23,82.6,6,14,4,0,0,19,23,82.6,393,184,6,7,85.7,5,6,83.3,6,8,75.0,0,0.0,0.1,0,3,3,0,6,23,21,2,0,0,1,2,0,2,2,0,0,19,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,26,2,5,13,8,0,26,0,0,,0,,14,137,87,4,2,0,1,1,13,1,0,0,0,1,1,0,2,0,1,1,0,0,9,1,1,50.0
7,Carlos Akapo,gq EQG,15.0,LB,25-202,21,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,12,14,85.7,246,64,3,4,75.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,1,0,0,0,1,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,20,3,12,8,0,0,20,0,0,,0,,8,41,20,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,100.0
8,Xabier Etxeita,es ESP,3.0,CB,30-334,69,0,0,0,0,0,0,0,0,45,5,1,0,0.0,0.0,0.0,0,0,35,38,92.1,3,23,1,0,0,35,38,92.1,671,254,10,10,100.0,20,22,90.9,5,6,83.3,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,5,1,3,2,0,4,5,80.0,1,0,0,0,1,6,2,0,45,4,22,23,0,0,45,0,0,,0,,23,127,99,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,50.0
9,Rúben Semedo,pt POR,4.0,CB,24-179,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,28,32,87.5,4,23,0,3,2,28,32,87.5,588,184,6,7,85.7,18,20,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,32,32,0,0,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,6,0,47,9,25,21,1,1,47,3,2,66.7,1,33.3,23,69,35,0,0,0,2,0,22,0,0,0,0,3,1,0,0,3,1,0,0,0,7,1,3,25.0
