,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-056,90,1,1,0,0,4,1,0,0,47,0,3,0,0.2,0.2,0.1,3,1,29,35,82.9,4,19,1,0,0,29,35,82.9,379,44,18,19,94.7,6,9,66.7,2,2,100.0,1,0.1,0.1,2,2,0,0,4,35,33,2,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,47,0,4,23,20,7,47,0,0,,0,,19,106,40,1,0,0,2,0,29,7,0,0,0,2,1,2,0,3,0,0,0,0,7,1,9,10.0
1,Stéphane Darbion,fr FRA,8.0,LW,33-142,90,0,0,0,0,1,0,0,0,58,4,3,1,0.0,0.0,0.1,4,1,34,47,72.3,4,41,1,1,1,34,47,72.3,469,177,23,25,92.0,7,11,63.6,2,6,33.3,0,0.1,0.1,2,2,2,1,4,47,43,4,0,0,0,5,0,4,0,0,0,34,0,0,4,4,1,2,1,0,2,0.0,2,1,0,1,3,7,2,0,58,0,11,26,22,0,58,1,1,100.0,0,0.0,41,226,101,1,1,0,1,0,40,5,0,0,0,0,3,0,5,3,4,0,0,0,5,0,2,0.0
2,Samuel Grandsir,fr FRA,29.0,RW,20-362,83,0,0,0,0,2,1,0,0,34,2,0,0,0.1,0.1,0.0,2,0,15,25,60.0,4,32,7,6,4,15,25,60.0,240,107,8,10,80.0,5,6,83.3,2,4,50.0,0,0.0,0.1,1,4,1,0,4,25,25,0,0,0,0,2,0,0,0,0,0,15,0,3,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,34,0,8,11,18,4,34,6,4,66.7,2,33.3,32,315,192,7,4,2,3,0,28,12,0,0,0,2,1,0,2,0,1,0,0,0,6,0,0,
3,Saîf-Eddine Khaoui,tn TUN,13.0,RW,22-106,7,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,4,27,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Benjamin Nivet,fr FRA,10.0,AM,40-221,69,0,1,0,0,1,0,0,0,44,4,2,2,0.1,0.1,0.1,3,1,26,33,78.8,5,21,1,0,0,26,33,78.8,372,177,16,19,84.2,6,8,75.0,2,3,66.7,1,0.1,0.0,2,5,1,0,5,33,33,0,0,0,0,3,0,0,0,0,0,26,0,1,4,3,0,4,0,0,3,0.0,3,2,1,1,2,6,2,0,44,2,12,24,8,1,44,0,0,,0,,21,76,40,1,0,0,2,0,29,2,0,0,0,2,2,0,3,2,3,0,0,0,5,0,0,
5,Karim Azamoum,fr FRA,6.0,"DM,AM",27-206,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,4,0,0,0,6,9,66.7,122,63,2,3,66.7,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,2,3,7,1,0,11,0,0,,0,,4,14,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Tristan Dingomé,cm CMR,19.0,"DM,AM",26-175,90,0,0,0,0,1,1,0,0,36,3,2,1,0.1,0.1,0.0,2,0,21,28,75.0,4,21,0,3,2,21,28,75.0,338,159,10,12,83.3,7,9,77.8,2,5,40.0,0,0.0,0.1,1,2,2,0,4,28,28,0,0,0,0,2,0,0,0,0,0,21,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,2,5,0,0,36,0,13,14,10,1,36,3,2,66.7,1,33.3,21,47,25,0,1,0,0,0,25,1,0,0,0,0,1,0,2,2,3,0,0,0,6,0,2,0.0
7,François Bellugou,fr FRA,14.0,DM,30-108,78,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,0,0,17,23,73.9,0,12,0,0,0,17,23,73.9,289,80,6,8,75.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,17,0,1,3,2,1,2,0,1,5,20.0,4,0,0,0,1,4,0,0,27,0,10,16,1,0,27,0,0,,0,,12,47,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
8,Alois Confais,fr FRA,27.0,DM,20-338,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,118,71,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Charles Traore,ml MLI,23.0,LB,25-222,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,0,0,34,53,64.2,2,24,1,0,0,34,53,64.2,468,248,23,25,92.0,7,10,70.0,3,11,27.3,0,0.0,0.0,0,3,0,0,2,53,38,14,2,0,0,1,12,0,0,0,0,34,1,5,2,1,2,0,0,0,0,,0,0,0,0,2,4,7,0,60,5,20,37,6,1,60,0,0,,0,,24,103,68,1,0,1,2,0,29,1,0,0,0,0,2,0,1,2,1,0,0,0,7,1,0,100.0
