,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,"FW,AM",26-164,76,0,0,0,0,1,0,0,0,25,0,1,0,0.9,0.9,0.1,3,0,17,22,77.3,3,15,3,0,0,17,22,77.3,229,44,11,11,100.0,6,9,66.7,0,0,,0,0.1,0.1,1,4,1,0,3,22,20,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,3,14,9,3,25,0,0,,0,,15,109,77,3,1,0,1,0,17,4,0,0,0,1,0,0,1,1,0,0,0,0,5,2,1,66.7
1,Matteo Pessina,it ITA,32.0,"CM,AM",23-063,14,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,14,0,2,1,13,14,92.9,192,66,7,7,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,10,4,1,16,2,1,50.0,1,50.0,14,106,64,0,1,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-007,69,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,2,0,14,21,66.7,2,22,2,1,0,14,21,66.7,209,59,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,2,1,0,0,2,21,20,1,0,0,0,2,1,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,26,0,5,7,14,0,26,1,0,0.0,1,100.0,22,133,73,2,0,0,0,4,21,6,0,0,0,2,0,0,2,1,1,0,0,0,2,0,2,0.0
3,Eddie Salcedo,it ITA,29.0,AM,18-266,21,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,2,10,1,0,0,6,8,75.0,81,3,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,2,10,0,0,,0,,10,60,20,1,1,1,1,0,11,5,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,50.0
4,Samuel Di Carmine,it ITA,10.0,AM,31-268,69,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,6,10,60.0,0,13,0,1,1,6,10,60.0,62,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,3,10,4,15,1,1,100.0,0,0.0,13,96,5,0,0,0,0,4,13,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Giampaolo Pazzini,it ITA,11.0,FW,35-326,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,39,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
6,Miguel Veloso,pt POR,4.0,CM,34-043,90,0,0,0,0,2,2,0,0,66,2,0,2,0.0,0.0,0.1,3,0,45,57,78.9,10,46,2,0,0,45,57,78.9,921,222,9,10,90.0,33,39,84.6,3,6,50.0,0,0.1,0.1,1,8,0,0,10,57,50,7,1,0,0,7,0,6,5,1,0,45,0,2,2,1,0,0,2,0,0,,0,2,0,2,0,2,0,0,66,1,12,35,19,0,66,0,0,,0,,46,292,126,2,0,0,0,1,41,1,0,0,0,2,0,0,7,0,1,0,0,0,6,1,1,50.0
7,Sofyan Amrabat,ma MAR,34.0,CM,23-307,83,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,2,0,48,55,87.3,11,50,4,2,2,48,55,87.3,1016,273,13,15,86.7,28,29,96.6,7,9,77.8,0,0.0,0.0,0,6,0,0,11,55,53,1,1,0,2,0,0,0,0,0,0,48,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,62,0,12,44,9,0,62,2,2,100.0,0,0.0,50,504,283,4,4,0,0,1,43,0,0,0,0,1,1,0,0,3,1,0,0,0,8,0,2,0.0
8,Mariusz Stępiński,pl POL,9.0,FW,25-042,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Darko Lazović,rs SRB,88.0,WB,29-282,83,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,3,0,37,51,72.5,5,42,0,3,3,37,51,72.5,618,259,17,20,85.0,18,22,81.8,2,7,28.6,0,0.1,0.1,2,3,2,1,5,51,44,7,0,1,0,5,7,0,0,0,0,37,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,58,4,12,23,23,3,58,3,3,100.0,0,0.0,42,162,81,0,3,0,2,1,38,8,0,0,0,0,0,1,5,0,1,0,0,0,5,0,0,
10,Federico Dimarco,it ITA,23.0,WB,22-226,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,4,9,44.4,0,6,1,0,0,4,9,44.4,87,29,1,1,100.0,2,6,33.3,1,2,50.0,0,0.3,0.2,1,0,0,0,0,9,6,3,1,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,3,6,0,10,0,0,,0,,6,53,35,1,2,0,0,0,4,2,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
11,Davide Faraoni,it ITA,5.0,WB,28-242,90,0,0,0,0,3,0,1,0,59,2,2,3,0.1,0.1,0.9,3,0,30,44,68.2,7,38,2,1,1,30,44,68.2,462,203,14,18,77.8,15,21,71.4,1,1,100.0,0,0.9,0.1,1,3,4,1,7,44,36,7,0,0,0,6,7,0,0,0,0,30,1,3,2,0,0,2,0,0,1,0.0,1,3,2,1,2,4,0,0,59,3,12,19,28,3,59,1,1,100.0,0,0.0,38,102,38,2,1,1,4,1,33,14,1,0,0,2,0,0,6,2,0,0,0,0,7,0,1,0.0
12,Alan Empereur,br BRA,33.0,CB,26-105,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,48,51,94.1,2,47,0,0,0,48,51,94.1,862,327,17,18,94.4,26,27,96.3,4,5,80.0,0,0.0,0.0,0,4,0,0,2,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,2,1,0,1,1,0,0,,0,1,0,1,1,3,2,0,58,6,22,35,1,0,58,0,0,,0,,47,139,61,0,1,0,0,0,48,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,
13,Marash Kumbulla,al ALB,24.0,CB,20-136,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,47,50,94.0,0,44,0,1,1,47,50,94.0,811,351,21,22,95.5,25,26,96.2,1,1,100.0,0,0.0,0.0,0,2,0,0,0,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,54,4,36,19,0,0,54,1,1,100.0,0,0.0,44,162,61,0,0,0,0,0,40,0,0,0,0,4,0,0,0,2,0,0,0,0,5,3,1,75.0
14,Amir Rrahmani,xk KVX,13.0,CB,26-120,90,0,0,0,0,2,1,0,0,64,1,0,1,0.2,0.2,0.0,1,0,48,57,84.2,4,53,1,1,0,48,57,84.2,898,166,19,21,90.5,23,25,92.0,5,9,55.6,0,0.0,0.0,1,0,0,0,4,57,56,1,1,0,0,1,0,0,0,0,0,48,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,64,4,26,29,9,3,64,1,0,0.0,1,100.0,53,184,95,1,3,0,0,0,47,2,0,0,0,0,1,0,1,0,1,0,0,0,8,2,0,100.0
