,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Armenteros,se SWE,90.0,FW,27-176,90,1,0,0,0,2,2,1,0,29,0,0,0,0.9,0.9,0.0,1,0,12,17,70.6,2,15,2,3,3,12,17,70.6,127,32,6,10,60.0,4,4,100.0,0,1,0.0,0,0.0,0.2,0,0,1,0,2,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,16,12,3,29,3,3,100.0,0,0.0,15,98,51,2,1,0,5,1,19,3,1,0,0,4,2,4,1,0,0,0,0,0,1,1,4,20.0
1,Marco D'Alessandro,it ITA,7.0,LM,26-275,59,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,11,1,3,2,11,14,78.6,113,49,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,5,10,4,0,19,3,2,66.7,1,33.3,11,91,44,1,1,0,1,0,11,3,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
2,Vittorio Parigini,it ITA,26.0,LM,21-239,31,0,0,0,0,3,0,0,0,22,0,1,0,0.1,0.1,0.2,4,0,9,11,81.8,1,15,3,3,1,9,11,81.8,126,28,4,4,100.0,3,4,75.0,1,2,50.0,0,0.2,0.1,2,0,1,0,1,11,10,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,0,2,11,10,1,22,3,1,33.3,2,66.7,15,137,52,3,4,1,2,0,13,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
3,Danilo Cataldi,it ITA,8.0,CM,23-105,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,2,0,26,33,78.8,1,19,2,0,0,26,33,78.8,399,144,13,13,100.0,8,10,80.0,3,8,37.5,0,0.1,0.3,1,3,0,0,1,33,28,5,0,0,0,3,1,4,0,3,0,26,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,38,0,10,18,10,1,38,0,0,,0,,19,102,40,2,0,1,1,2,23,2,0,0,0,4,1,0,3,1,2,0,0,0,9,0,0,
4,Raman Chibsah,gh GHA,13.0,CM,24-254,67,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,21,27,77.8,2,21,0,1,0,21,27,77.8,296,55,13,15,86.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,2,27,26,1,1,0,0,2,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,37,1,3,25,9,3,37,1,0,0.0,1,100.0,21,125,33,0,0,0,2,1,29,1,0,0,0,1,1,0,2,0,1,0,0,0,2,1,2,33.3
5,Lorenzo Venuti,it ITA,23.0,RB,22-221,23,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,2,0,0,0,6,9,66.7,88,24,4,4,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,9,6,3,0,0,0,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,1,8,3,1,12,0,0,,0,,2,10,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
6,Amato Ciciretti,it ITA,10.0,RM,23-323,89,0,1,0,0,4,2,0,0,46,3,0,1,0.2,0.2,0.4,6,1,25,33,75.8,4,29,4,3,2,25,33,75.8,371,135,10,11,90.9,10,13,76.9,2,3,66.7,1,0.4,0.0,3,0,2,0,4,33,32,0,0,0,0,4,0,0,0,0,0,25,1,2,3,2,1,2,0,0,0,,0,1,0,1,0,3,2,0,46,2,6,19,22,4,46,3,2,66.7,1,33.3,29,161,115,4,2,1,1,1,29,6,0,0,0,2,1,0,4,0,2,0,0,0,4,0,2,0.0
7,Achraf Lazaar,ma MAR,77.0,RM,25-301,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,0,4,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Nicolas Viola,it ITA,10.0,"DM,CM",28-038,90,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.1,3,0,53,62,85.5,5,31,1,4,4,53,62,85.5,874,145,28,28,100.0,16,17,94.1,6,10,60.0,0,0.1,0.0,1,4,0,0,5,62,57,3,1,0,2,2,0,2,1,1,0,53,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,67,4,16,45,7,0,67,4,4,100.0,0,0.0,31,144,65,1,1,0,0,0,51,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
9,Gianluca Di Chiara,it ITA,17.0,LB,23-328,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,37,46,80.4,4,21,0,1,0,37,46,80.4,549,234,22,23,95.7,9,12,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,4,46,34,11,2,0,0,0,9,0,0,0,0,37,1,1,3,2,2,0,1,0,2,0.0,2,1,1,0,0,3,4,1,58,5,23,32,3,0,58,1,0,0.0,1,100.0,21,104,44,0,0,0,3,0,29,3,0,0,0,2,0,1,0,0,2,0,0,0,6,2,0,100.0
