,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-300,85,5,0,0,0,6,6,0,0,43,0,0,0,0.8,0.8,0.0,5,1,25,33,75.8,2,33,2,3,2,25,33,75.8,386,44,11,17,64.7,13,14,92.9,0,0,,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,32,11,7,43,3,2,66.7,1,33.3,33,189,68,2,2,1,3,0,44,11,0,0,0,5,4,0,1,0,0,0,0,0,5,2,0,100.0
1,Branimir Hrgota,se SWE,34.0,FW,25-280,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,21,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sébastien Haller,ci CIV,9.0,FW,24-119,90,2,2,1,1,6,4,0,0,50,0,1,0,2.2,1.4,0.4,10,3,27,37,73.0,2,29,4,4,4,27,37,73.0,403,65,12,18,66.7,10,11,90.9,2,2,100.0,2,0.4,0.4,5,1,1,1,2,37,35,2,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,1,27,24,13,49,4,4,100.0,0,0.0,29,219,124,4,6,2,2,1,38,8,0,0,0,3,3,0,1,1,0,0,0,0,4,7,2,77.8
3,Filip Kostić,rs SRB,10.0,LW,25-352,90,0,2,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.3,4,3,30,48,62.5,4,25,5,3,3,30,48,62.5,527,322,11,16,68.8,18,24,75.0,1,5,20.0,2,0.3,0.2,3,2,2,2,4,48,37,11,1,0,0,11,9,1,1,0,0,30,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,57,1,11,23,24,5,57,3,3,100.0,0,0.0,25,223,138,5,1,2,1,3,30,6,0,0,0,0,0,0,11,0,0,0,0,0,2,5,2,71.4
4,Danny da Costa,de GER,24.0,RW,25-098,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,16,32,50.0,1,18,5,1,1,16,32,50.0,274,101,9,12,75.0,6,15,40.0,1,3,33.3,0,0.0,0.1,0,0,1,1,1,32,29,3,0,0,1,6,3,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,1,6,13,17,4,36,1,1,100.0,0,0.0,18,125,75,5,4,1,0,0,24,10,0,0,0,1,0,1,6,1,0,0,0,0,1,1,1,50.0
5,Mijat Gaćinović,rs SRB,11.0,CM,23-253,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.0,6,3,22,32,68.8,4,23,2,5,4,22,32,68.8,289,81,15,21,71.4,7,9,77.8,0,1,0.0,0,0.0,0.1,0,1,2,0,4,32,31,0,0,1,0,0,0,0,0,0,0,22,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,2,4,24,13,1,39,5,4,80.0,1,20.0,23,152,99,2,3,0,1,0,25,6,0,0,0,1,3,0,0,1,1,0,0,0,9,0,1,0.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-036,90,0,1,0,0,1,0,0,0,89,3,0,1,0.1,0.1,0.3,5,1,68,79,86.1,11,58,2,1,0,68,79,86.1,1219,419,30,32,93.8,33,37,89.2,5,8,62.5,1,0.3,0.4,4,6,2,0,11,79,73,6,2,0,1,7,0,4,2,1,0,68,0,2,3,3,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,89,0,22,51,17,1,89,1,0,0.0,1,100.0,58,191,98,2,3,1,3,1,68,4,0,0,0,0,1,0,7,0,3,0,0,0,10,3,2,60.0
7,Lucas Torró,es ESP,16.0,DM,24-092,45,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,17,22,77.3,1,11,0,0,0,17,22,77.3,311,90,7,9,77.8,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,1,4,18,5,2,27,0,0,,0,,11,24,8,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
8,Marc Stendera,de GER,21.0,DM,22-313,45,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.2,2,0,47,53,88.7,7,28,1,1,0,47,53,88.7,743,327,28,31,90.3,15,15,100.0,4,6,66.7,0,0.2,0.0,1,2,0,0,7,53,50,3,3,0,0,0,0,0,0,0,0,47,0,1,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,57,0,14,43,1,0,57,1,0,0.0,1,100.0,28,117,82,1,0,0,0,0,39,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,1,0.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-060,90,0,0,0,0,1,0,0,0,60,1,3,1,0.2,0.2,0.0,1,0,44,51,86.3,6,33,5,0,0,44,51,86.3,689,197,22,23,95.7,20,25,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,6,51,48,3,3,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,0,,0,1,0,1,3,4,4,0,60,2,21,36,5,1,60,0,0,,0,,33,229,174,5,3,0,1,2,35,1,0,0,0,2,0,0,0,3,0,0,0,0,8,1,1,50.0
