,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,34-132,55,0,0,0,0,3,2,0,0,23,0,1,0,0.6,0.6,0.0,3,0,12,14,85.7,0,13,1,1,1,12,14,85.7,134,7,8,8,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,23,2,4,12,7,3,23,1,1,100.0,0,0.0,13,39,14,1,0,1,3,1,16,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
1,Kevin-Prince Boateng,gh GHA,27.0,FW,31-298,35,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,12,15,80.0,1,6,0,1,0,12,15,80.0,159,22,8,8,100.0,3,4,75.0,0,1,0.0,1,0.1,0.0,2,1,0,0,1,15,11,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,0,16,1,0,0.0,1,100.0,6,21,10,0,0,0,0,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Federico Di Francesco,it ITA,34.0,LW,24-198,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,18,72.2,1,20,2,0,0,13,18,72.2,183,30,8,8,100.0,5,8,62.5,0,1,0.0,0,0.1,0.0,1,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,1,5,10,12,2,26,0,0,,0,,20,140,40,2,2,1,3,5,20,6,0,0,0,3,1,1,1,0,1,0,0,0,5,0,0,
3,Domenico Berardi,it ITA,25.0,RW,24-150,90,0,0,0,0,4,0,0,0,51,3,2,1,0.2,0.2,0.1,3,0,24,36,66.7,3,28,1,1,1,24,36,66.7,356,83,14,15,93.3,8,12,66.7,2,7,28.6,0,0.1,0.0,2,4,0,0,3,36,32,4,1,0,1,2,2,1,0,1,0,24,0,1,3,2,2,0,1,1,7,14.3,6,1,0,1,2,5,1,0,51,1,7,23,21,2,51,1,1,100.0,0,0.0,28,238,92,1,3,1,3,2,32,12,0,0,0,2,3,0,2,2,2,0,0,0,5,2,2,50.0
4,Manuel Locatelli,it ITA,73.0,LM,20-355,72,0,0,0,0,1,1,0,0,41,3,1,2,0.0,0.0,0.2,2,0,21,27,77.8,4,21,0,4,2,21,27,77.8,290,111,11,13,84.6,10,11,90.9,0,2,0.0,0,0.2,0.1,2,2,1,0,4,27,26,1,0,0,0,0,0,0,0,0,0,21,0,0,3,2,1,1,1,1,1,100.0,0,2,1,1,1,4,0,0,41,1,7,24,11,0,41,4,2,50.0,2,50.0,21,97,33,0,2,0,4,1,21,3,0,0,0,2,0,0,0,1,2,0,0,0,5,2,2,50.0
5,Mehdi Bourabia,ma MAR,68.0,LM,27-144,18,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,1,0,8,10,80.0,102,42,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,13,1,3,7,3,0,13,1,0,0.0,1,100.0,7,31,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,25.0
6,Stefano Sensi,it ITA,12.0,CM,23-146,90,0,0,0,0,1,1,1,0,73,3,3,0,0.0,0.0,0.5,4,0,58,67,86.6,7,45,1,3,2,58,67,86.6,1103,382,19,21,90.5,29,31,93.5,9,14,64.3,0,0.5,0.3,1,10,1,0,7,67,63,4,4,1,0,2,0,0,0,0,0,58,0,0,3,2,1,2,0,0,3,0.0,3,0,0,0,3,6,0,0,73,2,17,55,5,0,73,3,2,66.7,1,33.3,45,258,148,1,0,0,0,0,50,0,1,0,0,2,1,0,2,3,2,0,0,0,12,0,0,
7,Alfred Duncan,gh GHA,32.0,RM,25-294,90,2,0,0,0,3,2,0,0,51,3,1,1,0.1,0.1,0.0,2,0,28,37,75.7,7,27,2,2,0,28,37,75.7,415,129,17,21,81.0,8,8,100.0,2,3,66.7,0,0.0,0.0,1,1,1,0,7,37,35,2,0,0,0,0,2,0,0,0,0,28,0,2,3,1,0,3,0,1,6,16.7,5,1,0,1,1,4,0,0,51,1,6,29,16,1,51,2,0,0.0,2,100.0,27,168,78,2,3,1,2,0,35,3,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
8,Rogério,br BRA,6.0,LB,20-350,90,0,0,0,0,2,1,0,0,58,2,1,2,0.1,0.1,0.0,0,0,37,49,75.5,4,30,4,0,0,37,49,75.5,635,186,16,17,94.1,18,23,78.3,2,6,33.3,0,0.0,0.0,0,5,0,0,4,49,43,5,1,0,0,1,4,0,0,0,0,37,1,1,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,2,0,58,1,22,30,8,2,58,0,0,,0,,30,203,128,4,2,1,0,0,30,1,0,0,0,0,2,0,1,1,1,0,0,0,13,1,1,50.0
9,Marlon,br BRA,2.0,CB,23-113,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,10,11,90.9,155,109,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,14,2,11,3,0,0,14,0,0,,0,,6,28,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
