,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-161,81,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,10,15,66.7,0,16,2,4,1,10,15,66.7,109,8,8,9,88.9,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,10,16,5,25,4,1,25.0,3,75.0,16,155,105,2,2,1,3,0,20,5,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0.0
1,Carlos Fernández,es ESP,9.0,FW,24-283,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,23-314,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.3,2,0,20,30,66.7,3,21,3,1,0,20,30,66.7,334,109,12,13,92.3,5,8,62.5,3,7,42.9,0,0.3,0.4,2,2,2,0,3,30,23,6,1,0,1,5,1,4,1,2,0,20,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,37,2,5,14,18,1,37,1,0,0.0,1,100.0,21,176,131,3,2,0,2,1,25,3,0,0,0,1,1,1,5,0,1,0,0,0,3,1,3,25.0
3,Portu,es ESP,7.0,RW,28-284,71,1,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,0,0,17,21,81.0,1,13,0,2,1,17,21,81.0,188,36,14,16,87.5,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,2,5,8,12,5,25,2,1,50.0,1,50.0,13,47,16,0,0,1,1,0,18,5,0,0,0,1,1,0,0,1,0,0,0,0,3,1,3,25.0
4,Ander Barrenetxea,es ESP,22.0,RW,19-064,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,24,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,4,1,0,0.0,1,100.0,3,19,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
5,David Silva,es ESP,21.0,AM,35-052,84,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,2,1,38,46,82.6,6,34,3,2,0,38,46,82.6,610,115,21,22,95.5,12,17,70.6,4,4,100.0,0,0.0,0.0,0,4,3,0,6,46,45,1,1,0,0,1,0,0,0,0,0,38,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,52,2,7,31,15,1,52,2,0,0.0,2,100.0,34,225,118,3,1,0,1,0,38,5,0,0,0,1,1,0,1,1,1,0,0,0,8,2,0,100.0
6,Aihen Muñoz,es ESP,12.0,AM,23-197,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,1,2,1,0,0,3,0,0,,0,,2,21,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Martín Zubimendi,es ESP,36.0,DM,22-027,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,44,46,95.7,7,25,1,1,1,44,46,95.7,794,230,20,20,100.0,20,22,90.9,4,4,100.0,0,0.0,0.0,0,7,2,0,7,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,2,1,1,0,1,2,3,66.7,1,1,1,0,2,4,6,0,56,9,19,32,6,0,56,1,1,100.0,0,0.0,25,135,70,1,1,0,1,0,36,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,2,60.0
8,Ander Guevara,es ESP,16.0,DM,23-237,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,3,0,44,51,86.3,6,35,2,1,1,44,51,86.3,732,184,16,17,94.1,23,25,92.0,2,5,40.0,0,0.0,0.0,1,4,1,0,6,51,51,0,0,0,1,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,4,0,60,6,18,31,13,0,60,1,1,100.0,0,0.0,35,223,84,2,4,0,2,0,44,1,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
9,Nacho Monreal,es ESP,20.0,LB,35-003,90,0,1,0,0,1,0,0,0,55,2,0,0,0.3,0.3,0.1,1,1,32,47,68.1,0,22,2,2,1,32,47,68.1,513,241,17,21,81.0,12,16,75.0,3,6,50.0,1,0.1,0.1,1,1,1,1,0,47,39,7,0,0,0,5,7,0,0,0,0,32,1,2,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,55,2,20,17,18,1,55,2,1,50.0,1,50.0,22,88,52,2,2,0,1,0,35,6,0,0,0,0,0,1,5,0,2,0,0,0,2,1,0,100.0
