,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-176,90,0,0,0,0,2,1,0,0,28,2,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,18,5,1,0,14,19,73.7,183,65,11,11,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,2,1,0,1,19,16,3,0,0,0,1,0,0,0,0,0,14,0,2,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,28,1,3,9,18,6,28,1,0,0.0,1,100.0,18,110,68,5,2,2,3,1,18,5,0,0,0,1,0,1,1,0,0,0,0,0,4,0,2,0.0
1,Dani Raba,es ESP,28.0,FW,22-125,45,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,2,0,9,13,69.2,0,13,1,1,1,9,13,69.2,109,24,5,6,83.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,19,0,1,11,7,1,19,1,1,100.0,0,0.0,13,92,34,1,1,1,2,2,18,5,1,0,0,1,3,1,0,1,1,0,0,0,1,1,2,33.3
2,Enes Ünal,tr TUR,15.0,FW,20-297,45,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,6,7,85.7,54,3,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,0,1,14,3,15,1,0,0.0,1,100.0,6,27,6,0,1,0,4,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Pablo Fornals,es ESP,8.0,AM,22-009,78,0,0,0,0,2,2,0,0,50,3,0,2,0.1,0.1,0.0,2,0,25,41,61.0,2,29,4,3,2,25,41,61.0,391,53,13,16,81.3,8,14,57.1,3,5,60.0,0,0.0,0.0,0,2,0,0,2,41,39,1,0,1,0,1,1,0,0,0,0,25,1,4,3,2,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,50,1,3,23,24,4,50,3,2,66.7,1,33.3,29,214,112,4,2,2,2,1,37,8,0,0,0,0,0,0,1,0,2,0,0,0,12,0,0,
4,Roger Martínez,co COL,24.0,AM,23-253,12,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,38,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,30,5,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Manu Trigueros,es ESP,14.0,LM,26-137,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.2,4,0,47,63,74.6,7,40,4,3,3,47,63,74.6,724,245,24,28,85.7,16,24,66.7,3,7,42.9,0,0.2,0.1,3,5,0,0,7,63,54,9,4,0,2,5,0,5,1,1,0,47,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,75,2,6,37,32,2,75,3,3,100.0,0,0.0,40,304,185,4,2,1,3,1,54,7,0,0,0,0,3,0,5,1,1,0,0,0,4,0,2,0.0
6,Samu Castillejo,es ESP,10.0,RM,23-044,58,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,22,32,68.8,4,21,2,1,0,22,32,68.8,335,118,14,15,93.3,3,6,50.0,3,7,42.9,0,0.1,0.5,1,2,2,1,4,32,28,3,1,0,0,7,0,2,1,0,0,22,1,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,42,0,3,14,25,2,42,1,0,0.0,1,100.0,21,116,47,2,3,0,2,2,26,5,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,
7,Roberto Soriano,it ITA,20.0,RM,27-023,32,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,16,1,0,0,12,18,66.7,160,22,8,9,88.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,23,0,3,10,10,0,23,0,0,,0,,16,116,58,1,0,0,2,0,18,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,50.0
8,Rodri,es ESP,16.0,DM,21-254,90,0,0,0,0,1,1,0,0,90,3,2,0,0.0,0.0,0.0,5,0,66,78,84.6,8,45,2,1,1,66,78,84.6,1223,392,26,29,89.7,33,35,94.3,6,11,54.5,0,0.0,0.0,1,10,0,0,8,78,74,3,3,0,1,0,0,0,0,0,0,66,1,1,3,2,0,3,0,1,2,50.0,1,0,0,0,2,5,3,1,90,4,19,61,10,2,90,1,1,100.0,0,0.0,45,283,167,2,1,0,2,1,56,1,0,0,0,3,3,0,0,2,2,0,0,0,11,4,1,80.0
9,Jaume Costa,es ESP,11.0,LB,29-350,90,0,0,0,0,1,0,1,0,64,2,0,1,0.0,0.0,0.1,1,0,45,59,76.3,5,39,5,0,0,45,59,76.3,713,270,24,25,96.0,18,22,81.8,2,11,18.2,0,0.1,0.0,2,7,1,0,5,59,50,9,0,0,1,6,9,0,0,0,0,45,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,64,2,17,29,19,0,64,0,0,,0,,39,212,143,5,2,0,1,1,40,5,1,0,0,2,0,0,6,0,1,0,0,0,6,1,5,16.7
10,Álvaro González,es ESP,3.0,CB,28-054,90,0,0,0,0,1,0,0,0,75,0,1,2,0.1,0.1,0.1,3,0,54,62,87.1,7,38,1,0,0,54,62,87.1,1244,459,15,15,100.0,22,26,84.6,17,20,85.0,0,0.1,0.1,1,4,1,0,7,62,58,4,3,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,10,0,75,6,38,35,3,2,75,0,0,,0,,38,259,174,1,0,0,0,0,47,0,0,0,0,0,2,0,0,1,0,0,0,0,5,7,2,77.8
11,Daniele Bonera,it ITA,23.0,CB,36-276,90,0,0,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.0,1,0,61,68,89.7,8,48,3,0,0,61,68,89.7,1193,464,25,25,100.0,28,31,90.3,7,11,63.6,0,0.0,0.1,0,7,2,0,8,68,62,6,5,0,2,0,1,0,0,0,0,61,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,74,4,29,44,3,0,74,0,0,,0,,48,361,285,3,2,0,2,0,48,0,1,0,0,2,1,0,0,1,1,0,0,0,4,2,0,100.0
