,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-192,90,0,0,0,0,3,0,0,0,26,0,1,2,0.7,0.7,0.0,1,0,11,18,61.1,1,5,1,0,0,11,18,61.1,156,14,6,8,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,18,14,4,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,26,3,3,13,10,5,26,0,0,,0,,5,25,14,1,0,1,0,2,16,5,0,0,0,0,1,3,0,1,0,0,0,0,2,4,9,30.8
1,Josip Brekalo,hr CRO,7.0,AM,19-079,90,0,1,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.3,4,1,45,51,88.2,3,48,2,6,2,45,51,88.2,890,148,20,22,90.9,17,19,89.5,7,7,100.0,1,0.3,0.2,3,6,2,2,3,51,50,1,1,0,1,2,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,2,44,13,0,58,6,2,33.3,4,66.7,48,247,81,2,2,0,2,2,55,4,0,0,0,2,5,0,2,1,0,0,0,0,3,1,1,50.0
2,Chadrac Akolo,cd COD,19.0,AM,22-162,58,1,0,0,0,2,1,0,0,32,1,0,2,0.1,0.1,0.1,1,0,18,23,78.3,0,20,1,3,1,18,23,78.3,222,27,9,9,100.0,6,7,85.7,0,1,0.0,0,0.1,0.1,1,0,1,1,0,23,20,1,0,0,0,3,1,0,0,0,0,18,2,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,32,0,3,19,11,1,32,3,1,33.3,2,66.7,20,103,47,1,3,0,1,2,25,5,0,0,0,0,2,0,3,0,0,0,0,0,6,0,2,0.0
3,Anastasios Donis,gr GRE,14.0,AM,21-012,32,0,0,0,0,2,1,1,0,19,0,1,0,0.3,0.3,0.1,1,0,9,11,81.8,1,15,3,3,2,9,11,81.8,160,13,3,3,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,2,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,10,8,1,19,3,2,66.7,1,33.3,15,167,93,3,2,0,3,1,17,2,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
4,Christian Gentner,de GER,20.0,CM,32-027,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.4,5,0,68,80,85.0,6,46,3,1,1,68,80,85.0,1164,259,29,32,90.6,30,33,90.9,8,10,80.0,0,0.4,0.4,2,7,0,0,6,80,75,5,5,0,0,1,0,0,0,0,0,68,0,4,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,84,1,8,66,11,2,84,1,1,100.0,0,0.0,46,249,101,3,2,0,0,1,66,2,0,0,0,3,0,0,1,1,0,0,0,0,6,1,0,100.0
5,Orel Mangala,be BEL,23.0,CM,19-176,61,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,0,0,39,42,92.9,6,24,1,2,2,39,42,92.9,550,104,29,31,93.5,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,6,42,40,2,2,0,1,0,0,0,0,0,0,39,0,1,4,1,0,4,0,1,2,50.0,1,2,1,1,1,5,2,0,50,3,3,46,2,0,50,2,2,100.0,0,0.0,24,80,45,1,0,0,0,0,36,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,1,0.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-197,29,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,21,22,95.5,1,10,0,0,0,21,22,95.5,288,57,13,14,92.9,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,4,20,3,0,26,0,0,,0,,10,78,44,0,0,0,1,0,15,1,0,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
7,Dennis Aogo,de GER,3.0,WB,30-239,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.1,4,0,48,57,84.2,2,26,0,0,0,48,57,84.2,802,162,25,26,96.2,16,20,80.0,6,9,66.7,0,0.1,0.1,1,2,1,0,2,57,48,9,3,0,1,7,5,1,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,1,7,33,20,0,59,0,0,,0,,26,94,34,0,1,0,2,2,45,8,0,0,0,1,1,0,7,1,0,0,0,0,4,0,2,0.0
8,Andreas Beck,de GER,32.0,WB,30-181,71,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,2,1,51,60,85.0,2,41,1,1,0,51,60,85.0,810,217,29,31,93.5,18,20,90.0,4,8,50.0,0,0.0,0.0,1,4,1,1,2,60,54,6,1,0,0,4,5,0,0,0,0,51,0,0,2,1,1,0,1,0,0,,0,2,0,2,1,3,0,0,66,0,10,42,14,0,66,1,0,0.0,1,100.0,41,138,67,1,1,0,0,0,55,1,0,0,0,3,1,0,4,1,1,0,0,0,3,0,2,0.0
9,Takuma Asano,jp JPN,11.0,WB,22-304,19,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.3,2,0,6,8,75.0,1,10,2,2,0,6,8,75.0,81,17,4,6,66.7,2,2,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,0,4,10,1,14,2,0,0.0,2,100.0,10,82,41,2,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Marcin Kamiński,pl POL,35.0,CB,25-238,90,0,0,0,0,0,0,0,0,95,1,5,0,0.0,0.0,0.0,0,0,75,88,85.2,5,51,0,0,0,75,88,85.2,1337,430,26,29,89.7,45,51,88.2,3,6,50.0,0,0.0,0.0,0,3,0,0,5,88,87,1,0,0,0,0,1,0,0,0,0,75,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,5,6,1,0,95,2,33,61,1,0,95,0,0,,0,,51,161,91,0,0,0,1,0,75,0,0,0,0,3,0,0,0,5,0,0,0,0,1,1,5,16.7
