,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-045,80,0,0,0,0,4,1,0,0,31,1,0,0,0.6,0.6,0.0,1,0,17,20,85.0,1,20,4,3,0,17,20,85.0,183,26,10,12,83.3,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,1,16,14,6,31,3,0,0.0,3,100.0,20,132,91,4,1,2,3,0,28,8,0,0,0,1,2,1,0,0,1,0,0,0,5,1,1,50.0
1,Willi Orban,hu HUN,4.0,CB,26-168,10,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,45,20,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,9,3,8,1,0,0,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,100.0
2,Matheus Cunha,br BRA,20.0,FW,19-328,45,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,14,1,0,0,9,13,69.2,91,18,7,11,63.6,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,1,7,9,0,17,0,0,,0,,14,50,10,1,1,0,1,2,17,5,0,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0.0
3,Yussuf Poulsen,dk DEN,9.0,FW,24-309,45,0,0,0,0,1,0,1,0,17,0,0,0,0.4,0.4,0.4,1,0,9,13,69.2,2,10,1,0,0,9,13,69.2,88,50,6,9,66.7,1,1,100.0,0,1,0.0,0,0.4,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,8,6,2,17,0,0,,0,,10,37,15,1,1,0,2,3,17,4,1,0,0,4,0,0,0,0,0,0,0,0,0,2,4,33.3
4,Emil Forsberg,se SWE,10.0,CM,27-179,73,0,1,0,0,2,1,0,0,43,0,1,0,0.0,0.0,0.1,3,1,29,34,85.3,5,27,4,8,5,29,34,85.3,458,148,13,15,86.7,15,16,93.8,0,2,0.0,1,0.1,0.1,2,2,1,0,5,34,29,5,0,0,0,3,1,4,2,1,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,43,2,7,19,19,0,43,8,5,62.5,3,37.5,27,159,115,4,3,0,0,1,28,2,0,0,0,0,2,0,3,1,0,0,0,0,4,0,2,0.0
5,Amadou Haidara,ml MLI,8.0,"LM,CM",21-079,17,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,5,0,1,1,9,12,75.0,96,62,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,8,4,1,14,1,1,100.0,0,0.0,5,18,13,0,0,0,1,0,9,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Kevin Kampl,si SVN,44.0,CM,28-193,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,41,44,93.2,7,21,2,0,0,41,44,93.2,539,206,21,22,95.5,17,18,94.4,0,1,0.0,0,0.0,0.0,1,1,0,0,7,44,39,5,5,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,3,0,54,3,8,34,12,0,54,0,0,,0,,21,102,55,2,2,0,0,0,28,1,0,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
7,Marcel Sabitzer,at AUT,7.0,"CM,RM",25-034,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,3,0,31,42,73.8,3,29,4,1,1,31,42,73.8,424,115,22,26,84.6,5,7,71.4,2,6,33.3,0,0.1,0.1,1,4,0,0,3,42,41,1,1,0,0,3,0,0,0,0,0,31,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,49,2,7,31,11,2,49,1,1,100.0,0,0.0,29,156,81,4,1,1,1,0,38,6,0,0,0,1,3,0,3,2,0,0,0,0,5,0,2,0.0
8,Marcel Halstenberg,de GER,23.0,"WB,LB",27-205,90,2,0,1,1,2,1,0,0,57,2,2,1,0.9,0.2,0.0,7,3,32,44,72.7,2,23,3,4,4,32,44,72.7,382,178,22,26,84.6,8,12,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,44,32,12,3,0,0,1,9,0,0,0,0,32,0,1,2,0,1,0,1,2,2,100.0,0,1,0,1,2,4,2,0,57,3,11,27,20,3,56,4,4,100.0,0,0.0,23,150,100,3,3,0,1,1,25,2,0,0,0,0,1,0,1,2,0,1,0,0,5,3,3,50.0
9,Konrad Laimer,at AUT,27.0,"WB,CM",21-328,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.4,2,0,30,48,62.5,3,26,1,5,2,30,48,62.5,375,194,23,29,79.3,6,11,54.5,1,3,33.3,0,0.4,0.2,2,2,1,0,3,48,36,11,1,1,0,0,10,0,0,0,0,30,1,2,2,1,0,1,1,1,5,20.0,4,2,0,2,0,2,0,0,60,2,15,32,13,4,60,5,2,40.0,3,60.0,26,127,51,1,0,1,0,2,33,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,1,0.0
