,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RW",31-255,90,0,0,0,0,1,0,1,0,42,1,1,0,0.0,0.0,0.1,3,0,27,34,79.4,1,21,0,2,2,27,34,79.4,276,87,20,23,87.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,1,1,1,34,31,3,0,0,0,1,3,0,0,0,0,27,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,42,1,6,17,19,1,42,2,2,100.0,0,0.0,21,69,20,0,0,0,4,2,31,7,1,0,0,3,2,1,1,1,0,0,0,0,5,2,4,33.3
1,Jorge Molina,es ESP,19.0,FW,38-074,86,0,0,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,11,27,40.7,5,20,3,2,2,11,27,40.7,223,74,4,9,44.4,2,8,25.0,3,4,75.0,0,0.0,0.1,1,2,1,1,5,27,26,0,0,1,1,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,17,18,2,33,2,2,100.0,0,0.0,20,87,39,3,3,1,3,2,30,4,1,0,0,3,3,0,2,0,0,0,0,0,5,4,5,44.4
2,Hugo Duro,es ESP,26.0,FW,20-238,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,8,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Marc Cucurella,es ESP,15.0,"LM,LW",21-349,90,0,0,0,0,1,0,1,0,60,5,0,1,0.0,0.0,0.0,0,0,25,42,59.5,2,24,3,2,1,25,42,59.5,283,96,13,18,72.2,7,11,63.6,0,4,0.0,0,0.0,0.0,0,2,0,0,2,42,40,2,1,0,0,6,1,0,0,0,0,25,0,3,5,4,2,3,0,2,3,66.7,1,1,0,1,0,5,0,0,60,0,10,21,32,1,60,2,1,50.0,1,50.0,24,129,67,3,3,0,3,0,38,7,1,0,0,2,3,1,6,0,4,0,0,0,7,3,3,50.0
4,Mauro Arambarri,uy URU,18.0,"CM,DM",24-279,90,0,0,0,0,1,0,0,0,55,3,2,1,0.0,0.0,0.2,3,0,25,38,65.8,4,29,1,1,0,25,38,65.8,589,209,5,7,71.4,12,18,66.7,7,11,63.6,0,0.2,0.3,2,2,3,3,4,38,38,0,0,0,1,3,0,0,0,0,0,25,0,0,3,1,3,0,0,3,5,60.0,2,1,0,1,2,5,1,0,55,1,17,33,7,0,55,1,0,0.0,1,100.0,29,122,46,1,0,0,0,2,32,2,0,0,0,3,3,0,3,2,1,0,0,0,9,3,6,33.3
5,Nemanja Maksimović,rs SRB,20.0,"CM,AM",25-161,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,1,0,20,28,71.4,1,10,0,1,0,20,28,71.4,261,69,15,18,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,28,25,3,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,2,2,0,0,31,1,7,19,8,1,31,1,0,0.0,1,100.0,10,45,4,0,0,0,1,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,50.0
6,Allan Nyom,cm CMR,12.0,"RB,RM",32-056,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,25,48,52.1,2,20,0,0,0,25,48,52.1,421,245,11,16,68.8,12,19,63.2,1,10,10.0,0,0.0,0.0,0,4,0,0,2,48,34,14,0,0,1,1,14,0,0,0,0,25,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,51,3,19,28,5,0,51,0,0,,0,,20,79,32,0,1,0,0,0,21,1,0,0,0,2,2,0,1,0,0,0,0,0,5,0,1,0.0
7,Mathías Olivera,uy URU,17.0,LB,22-248,90,0,0,0,0,1,0,0,0,67,0,1,4,0.1,0.1,0.0,2,0,34,52,65.4,6,17,1,1,1,34,52,65.4,478,270,18,22,81.8,10,14,71.4,2,9,22.2,0,0.0,0.0,0,2,0,0,6,52,37,15,0,0,0,3,15,0,0,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,1,0,67,0,12,31,24,1,67,1,1,100.0,0,0.0,17,95,44,1,0,0,3,0,24,3,0,0,0,2,0,0,3,1,0,0,0,0,7,8,3,72.7
8,Xabier Etxeita,es ESP,16.0,CB,32-248,51,0,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.0,1,0,12,26,46.2,0,9,0,0,0,12,26,46.2,242,96,5,11,45.5,5,9,55.6,2,6,33.3,0,0.0,0.0,1,0,0,0,0,26,24,2,2,0,0,0,0,0,0,0,0,12,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,31,0,11,17,3,1,31,0,0,,0,,9,26,7,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1,75.0
9,Chema,es ESP,6.0,CB,28-124,39,0,0,0,0,0,0,1,0,23,0,3,0,0.0,0.0,0.0,0,0,8,19,42.1,1,6,0,0,0,8,19,42.1,120,82,4,4,100.0,4,6,66.7,0,7,0.0,0,0.0,0.0,0,0,0,0,1,19,15,4,4,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,23,2,12,10,1,0,23,0,0,,0,,6,31,9,0,0,0,0,0,3,0,1,0,0,2,1,0,0,3,0,0,0,0,3,4,2,66.7
