,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-200,90,2,0,0,0,4,3,0,0,36,0,1,1,1.0,1.0,0.0,1,0,20,28,71.4,2,26,5,4,4,20,28,71.4,282,40,12,13,92.3,7,11,63.6,0,0,,0,0.0,0.0,1,2,1,0,2,28,28,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,1,14,21,8,36,4,4,100.0,0,0.0,26,188,110,5,1,3,1,2,29,8,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
1,Serge Gnabry,de GER,22.0,LW,23-238,54,1,1,0,0,3,2,0,0,37,0,1,0,1.0,1.0,0.6,2,1,21,25,84.0,4,31,3,3,0,21,25,84.0,297,89,15,16,93.8,4,5,80.0,1,1,100.0,1,0.6,0.7,2,4,1,0,4,25,24,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,2,16,20,6,37,3,0,0.0,3,100.0,31,192,104,3,0,0,2,1,31,11,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
2,Franck Ribéry,fr FRA,7.0,LW,35-336,36,0,3,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.8,4,3,18,22,81.8,2,18,6,0,0,18,22,81.8,332,96,7,7,100.0,7,9,77.8,2,2,100.0,3,0.8,0.9,3,1,0,0,2,22,21,1,0,0,2,2,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,11,13,6,28,0,0,,0,,18,183,122,6,0,5,2,1,24,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Thomas Müller,de GER,25.0,RW,29-177,90,1,0,0,0,3,2,0,0,54,1,0,4,0.6,0.6,0.1,2,0,29,43,67.4,3,35,2,1,1,29,43,67.4,420,130,15,18,83.3,10,17,58.8,1,2,50.0,0,0.1,0.2,1,3,1,0,3,43,40,3,0,0,1,4,2,0,0,0,0,29,0,2,1,1,1,0,0,0,3,0.0,3,4,0,4,0,1,1,0,54,1,11,11,33,5,54,1,1,100.0,0,0.0,35,219,81,2,4,0,2,0,37,12,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
4,James Rodríguez,co COL,11.0,AM,27-240,73,1,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.6,5,1,50,62,80.6,9,43,4,1,0,50,62,80.6,946,271,22,24,91.7,18,24,75.0,8,11,72.7,0,0.6,0.6,3,6,3,0,9,62,53,9,2,1,0,8,1,6,2,3,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,2,31,35,1,68,1,0,0.0,1,100.0,43,246,145,4,4,0,2,0,50,5,0,0,0,1,1,0,8,1,0,0,0,0,3,0,1,0.0
5,Renato Sanches,pt POR,35.0,AM,21-203,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,7,85.7,1,5,0,1,0,6,7,85.7,97,19,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,0,0.0,1,100.0,5,20,8,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Thiago Alcántara,es ESP,6.0,DM,27-332,90,0,1,0,0,1,0,0,0,106,1,3,1,0.0,0.0,0.2,3,1,91,98,92.9,10,70,1,1,1,91,98,92.9,1779,378,34,36,94.4,41,43,95.3,14,16,87.5,1,0.2,0.1,4,8,0,0,10,98,96,2,2,0,5,0,0,0,0,0,0,91,0,1,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,106,0,21,68,20,1,106,1,1,100.0,0,0.0,70,345,188,1,3,0,0,0,86,2,0,0,0,1,2,0,0,3,1,0,0,0,9,2,0,100.0
7,Javi Martínez,es ESP,8.0,DM,30-188,53,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,43,46,93.5,4,37,1,0,0,43,46,93.5,705,153,22,22,100.0,18,19,94.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,46,45,1,1,0,1,0,0,0,0,0,0,43,0,2,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,48,0,6,35,8,0,48,0,0,,0,,37,191,125,1,2,0,0,0,44,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Leon Goretzka,de GER,18.0,DM,24-031,37,0,0,0,0,3,3,0,0,20,1,1,0,0.1,0.1,0.0,2,1,14,15,93.3,1,12,0,0,0,14,15,93.3,251,45,3,3,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,20,2,6,9,5,0,20,0,0,,0,,12,46,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
9,Rafinha,br BRA,13.0,LB,33-183,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,3,1,73,74,98.6,3,48,2,2,2,73,74,98.6,1217,409,39,40,97.5,28,28,100.0,6,6,100.0,0,0.0,0.1,1,6,1,1,3,74,64,10,1,0,0,2,9,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,79,1,28,38,13,0,79,2,2,100.0,0,0.0,48,283,194,2,2,0,1,0,54,1,0,0,0,0,0,1,2,2,0,0,0,0,9,1,0,100.0
10,Mats Hummels,de GER,5.0,CB,30-083,90,0,0,0,0,2,0,0,0,79,3,2,0,0.2,0.2,0.0,0,0,54,66,81.8,3,50,0,2,1,54,66,81.8,1018,462,17,21,81.0,33,37,89.2,4,7,57.1,0,0.0,0.0,0,3,0,0,3,66,66,0,0,0,0,0,0,0,0,0,0,54,0,1,3,2,2,1,0,0,0,,0,0,0,0,2,5,5,0,79,5,36,42,3,3,79,2,1,50.0,1,50.0,50,242,149,0,1,0,0,0,56,1,0,0,0,1,0,0,0,2,2,0,0,0,6,5,1,83.3
11,Jérôme Boateng,de GER,17.0,CB,30-187,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,1,1,47,53,88.7,4,39,0,0,0,47,53,88.7,1023,316,16,17,94.1,21,22,95.5,10,13,76.9,0,0.0,0.0,0,5,0,0,4,53,50,2,1,0,1,0,1,0,0,0,0,47,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,60,9,24,34,2,0,60,0,0,,0,,39,131,38,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
