,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-358,57,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,1,12,0,0,0,14,18,77.8,172,53,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,18,14,3,0,0,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,11,10,2,21,0,0,,0,,12,45,19,0,0,0,1,0,15,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,24-060,33,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,1,0,9,12,75.0,149,2,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,0,13,3,0,16,1,0,0.0,1,100.0,7,21,1,0,0,0,1,1,14,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Lorenzo Insigne,it ITA,24.0,LW,26-329,90,0,0,0,0,2,0,1,0,59,0,1,0,0.1,0.1,0.0,0,0,42,51,82.4,3,38,4,1,1,42,51,82.4,571,58,24,26,92.3,8,10,80.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,51,47,4,2,0,0,1,1,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,59,0,9,32,18,3,59,1,1,100.0,0,0.0,38,230,125,4,4,2,3,1,49,5,1,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0.0
3,José Callejón,es ESP,7.0,RW,31-077,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.1,2,0,27,41,65.9,2,16,1,1,0,27,41,65.9,369,92,13,19,68.4,9,13,69.2,2,4,50.0,0,0.1,0.1,2,1,2,1,2,41,38,3,1,0,0,3,0,2,0,2,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,48,1,4,23,21,1,48,1,0,0.0,1,100.0,16,46,15,1,1,0,2,1,35,4,1,0,0,2,2,1,3,1,0,0,0,0,2,1,2,33.3
4,Marek Hamšík,sk SVK,17.0,LM,30-276,57,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,33,37,89.2,2,22,1,1,0,33,37,89.2,526,95,21,22,95.5,4,6,66.7,5,6,83.3,0,0.0,0.0,0,1,0,0,2,37,34,3,2,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,39,0,5,29,5,0,39,1,0,0.0,0,0.0,22,112,56,1,0,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-344,33,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,3,19,0,4,3,23,29,79.3,264,82,15,16,93.8,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,29,28,0,0,0,1,1,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,3,23,9,1,33,4,3,75.0,1,25.0,19,129,61,0,1,1,1,2,29,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
6,Jorginho,it ITA,8.0,CM,26-130,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,52,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lorenzo Tonelli,it ITA,62.0,CB,28-102,81,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,42,45,93.3,3,21,0,2,2,42,45,93.3,644,249,18,18,100.0,21,21,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,42,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,52,5,28,23,1,0,52,2,2,100.0,0,0.0,21,63,35,0,0,0,0,0,26,0,0,0,0,0,3,0,0,1,0,0,0,0,7,3,3,50.0
8,Allan,br BRA,5.0,RM,27-111,90,0,0,0,0,0,0,0,0,73,9,3,3,0.0,0.0,0.0,0,0,40,50,80.0,1,45,2,6,3,40,50,80.0,486,161,26,27,96.3,4,7,57.1,4,6,66.7,0,0.0,0.0,0,2,0,0,1,50,48,2,2,0,0,0,0,0,0,0,0,40,0,2,9,8,3,6,0,2,4,50.0,2,3,1,2,3,12,0,0,73,1,10,56,7,1,73,6,3,50.0,3,50.0,45,191,71,2,2,1,5,2,43,0,0,0,0,2,6,0,0,3,8,0,0,0,12,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,26-337,90,0,0,0,0,1,0,1,0,57,1,1,1,0.0,0.0,0.0,0,0,40,51,78.4,1,28,2,1,0,40,51,78.4,564,179,24,27,88.9,14,15,93.3,1,7,14.3,0,0.0,0.0,0,0,1,1,1,51,38,13,3,0,0,2,9,1,1,0,0,40,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,57,0,22,25,10,0,57,1,0,0.0,1,100.0,28,147,50,2,3,0,1,3,36,2,1,0,0,2,0,0,2,1,1,0,0,0,4,0,1,0.0
