,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,33-295,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,8,13,61.5,111,4,6,8,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,,0,,10,34,3,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Marcus Rashford,eng ENG,10.0,LW,23-035,45,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.1,3,1,16,17,94.1,1,15,5,4,3,16,17,94.1,154,27,11,11,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,2,7,17,5,24,4,3,75.0,1,25.0,15,221,113,5,3,3,1,1,22,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
2,Anthony Martial,fr FRA,9.0,"LW,FW",25-000,61,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,22,81.8,0,20,1,2,0,18,22,81.8,199,12,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,1,2,16,15,2,33,2,0,0.0,2,100.0,20,128,56,1,1,0,3,1,30,9,0,0,0,2,2,2,0,0,0,0,0,0,3,0,2,0.0
3,Juan Mata,es ESP,8.0,RW,32-221,29,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.5,2,1,15,17,88.2,2,11,1,0,0,15,17,88.2,181,59,9,10,90.0,2,2,100.0,1,1,100.0,1,0.5,0.2,1,1,1,0,2,17,17,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,14,3,0,20,0,0,,0,,11,42,22,1,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Mason Greenwood,eng ENG,11.0,"RW,FW",19-065,90,1,0,0,0,5,1,0,0,45,1,0,1,0.4,0.4,0.0,3,0,28,35,80.0,1,26,2,3,2,28,35,80.0,281,53,23,27,85.2,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,45,0,4,27,14,5,45,3,2,66.7,1,33.3,26,155,70,2,0,1,3,1,36,8,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
5,Donny van de Beek,nl NED,34.0,AM,23-231,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,20,21,95.2,1,13,1,0,0,20,21,95.2,237,28,13,14,92.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,1,20,7,0,27,0,0,,0,,13,43,13,1,1,0,2,0,21,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Bruno Fernandes,pt POR,18.0,AM,26-088,45,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.9,9,2,33,43,76.7,7,28,0,0,0,33,43,76.7,593,256,14,15,93.3,7,9,77.8,7,9,77.8,1,0.9,0.3,8,7,4,0,7,43,39,2,0,1,1,2,0,1,1,0,0,33,2,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,2,30,13,0,45,0,0,,0,,28,110,63,0,1,0,1,0,39,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
7,Paul Pogba,fr FRA,6.0,DM,27-265,90,1,0,0,0,2,2,0,0,116,0,1,3,0.1,0.1,0.0,3,0,91,104,87.5,8,73,2,2,1,91,104,87.5,1546,443,50,57,87.7,29,30,96.7,10,13,76.9,0,0.0,0.0,0,4,0,0,8,104,101,3,3,0,2,1,0,0,0,0,0,91,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,4,0,116,5,27,84,8,1,116,2,1,50.0,1,50.0,73,453,205,2,2,0,2,1,91,0,0,0,0,0,2,0,1,1,0,0,0,0,10,4,2,66.7
8,Scott McTominay,sct SCO,39.0,DM,23-363,90,0,0,0,0,1,0,0,0,90,2,1,2,0.1,0.1,0.0,0,0,71,79,89.9,5,61,1,0,0,71,79,89.9,1247,325,27,31,87.1,34,35,97.1,5,7,71.4,0,0.0,0.0,0,5,0,0,5,79,77,2,2,0,1,0,0,0,0,0,0,71,0,0,2,0,2,0,0,0,0,,0,2,1,1,1,3,0,0,90,3,29,59,2,1,90,0,0,,0,,61,330,112,1,0,1,1,1,72,1,0,0,0,1,4,0,0,1,0,0,0,0,8,2,2,50.0
9,Alex Telles,br BRA,27.0,LB,27-356,90,0,1,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.1,3,1,57,65,87.7,9,31,1,0,0,57,65,87.7,854,327,26,26,100.0,17,22,77.3,6,8,75.0,1,0.1,0.1,2,4,2,1,9,65,51,14,0,0,1,6,11,3,1,1,0,57,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,72,3,11,45,16,0,72,0,0,,0,,31,122,55,1,1,0,1,0,44,3,0,0,0,1,0,0,6,2,0,0,0,0,3,2,0,100.0
