,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-135,80,1,1,0,0,5,3,0,0,39,0,0,0,1.2,1.2,0.1,5,3,19,25,76.0,3,23,4,2,1,19,25,76.0,291,64,11,15,73.3,7,8,87.5,1,1,100.0,1,0.1,0.1,1,1,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,13,26,11,39,2,1,50.0,1,50.0,23,196,135,4,2,2,2,0,27,12,0,0,0,2,2,0,0,0,0,0,0,0,4,2,2,50.0
1,Rodrigo De Paul,ar ARG,10.0,FW,23-213,10,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,3,16,0,1,1,12,15,80.0,193,35,4,6,66.7,8,9,88.9,0,0,,0,0.1,0.2,1,1,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,1,18,1,1,100.0,0,0.0,16,81,20,0,0,0,1,2,18,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Maxi López,ar ARG,20.0,FW,33-264,90,0,0,0,0,7,1,0,0,32,1,0,0,0.4,0.4,0.0,2,0,14,22,63.6,3,25,3,1,0,14,22,63.6,161,51,11,14,78.6,3,5,60.0,0,0,,0,0.0,0.1,0,1,2,0,3,22,20,1,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,9,23,8,32,1,0,0.0,1,100.0,25,139,10,3,1,2,1,6,30,8,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,25.0
3,Jakub Jankto,cz CZE,14.0,CM,21-338,81,0,1,0,0,2,0,0,0,80,1,2,0,0.0,0.0,0.8,10,1,51,70,72.9,9,46,7,0,0,51,70,72.9,821,145,28,32,87.5,20,27,74.1,2,9,22.2,1,0.8,0.3,8,1,2,0,9,70,64,5,2,1,1,4,0,3,3,0,0,51,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,80,1,10,34,37,3,80,0,0,,0,,46,323,174,7,6,2,2,0,54,10,0,0,0,0,1,1,4,2,0,0,0,0,10,2,0,100.0
4,Andrija Balić,hr CRO,99.0,CM,20-134,9,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,2,3,3,11,12,91.7,143,23,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,2,12,1,1,15,3,3,100.0,0,0.0,10,93,54,2,0,1,0,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
5,Valon Behrami,ch SUI,85.0,CM,32-248,66,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.1,5,0,30,36,83.3,5,18,0,1,1,30,36,83.3,482,259,14,16,87.5,9,11,81.8,3,4,75.0,0,0.1,0.0,2,5,0,0,5,36,35,1,1,0,1,0,0,0,0,0,0,30,0,1,4,3,0,2,2,1,1,100.0,0,1,0,1,2,6,0,0,44,1,6,28,10,0,44,1,1,100.0,0,0.0,18,74,26,0,1,0,0,1,20,0,0,0,0,2,2,0,0,2,3,0,0,0,8,2,0,100.0
6,Emil Hallfreðsson,is ISL,23.0,CM,33-177,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,3,13,0,0,0,17,20,85.0,342,64,6,7,85.7,9,11,81.8,2,2,100.0,0,0.1,0.0,1,2,1,0,3,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,14,4,0,20,0,0,,0,,13,59,31,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Antonín Barák,cz CZE,72.0,CM,23-020,90,2,0,0,0,5,3,0,0,57,1,0,1,0.3,0.3,0.1,7,0,38,48,79.2,8,45,2,2,2,38,48,79.2,573,235,19,20,95.0,15,19,78.9,2,4,50.0,0,0.1,0.4,2,4,4,0,8,48,45,3,1,0,0,3,0,2,2,0,0,38,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,57,0,3,19,36,5,57,2,2,100.0,0,0.0,45,301,178,2,4,0,1,1,47,8,0,0,0,0,3,0,3,0,1,0,0,0,7,0,0,
8,Ali Adnan Kadhim,iq IRQ,53.0,WB,24-004,90,0,0,0,0,3,2,0,0,78,5,1,3,0.2,0.2,0.2,6,1,50,63,79.4,3,38,1,3,3,50,63,79.4,797,398,23,25,92.0,21,27,77.8,3,8,37.5,0,0.2,0.1,2,3,4,4,3,63,49,14,1,0,0,10,11,2,0,2,0,50,0,1,5,3,3,0,2,3,3,100.0,0,3,0,3,1,6,1,0,78,3,17,32,29,1,78,3,3,100.0,0,0.0,38,190,96,1,2,0,2,0,42,7,0,0,0,1,1,1,10,1,3,0,0,0,6,1,3,25.0
9,Silvan Widmer,ch SUI,27.0,WB,24-293,90,1,1,0,0,2,1,0,0,65,1,2,0,0.5,0.5,0.5,6,2,48,60,80.0,6,38,2,1,0,48,60,80.0,804,246,29,34,85.3,12,15,80.0,6,10,60.0,1,0.5,0.3,2,2,2,1,6,60,52,8,1,0,1,5,7,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,65,1,9,30,28,6,65,1,0,0.0,1,100.0,38,246,117,2,1,0,0,0,43,11,0,0,0,0,0,0,5,2,1,0,0,0,9,2,1,66.7
