,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-071,70,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,15,3,0,0,12,16,75.0,157,8,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,1,2,18,9,3,29,0,0,,0,,15,93,39,3,0,2,5,2,21,4,0,0,0,2,1,0,0,0,0,0,0,0,5,6,3,66.7
1,Joselu,es ESP,21.0,FW,28-244,20,0,0,0,0,3,0,0,0,15,0,1,0,0.5,0.5,0.0,0,0,7,8,87.5,1,4,0,1,0,7,8,87.5,140,19,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,2,7,6,4,15,1,0,0.0,1,100.0,4,30,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Ayoze Pérez,es ESP,17.0,LM,25-120,90,0,0,0,0,1,0,0,0,59,3,4,1,0.0,0.0,0.4,4,0,32,41,78.0,5,32,7,5,4,32,41,78.0,467,129,14,16,87.5,9,12,75.0,3,4,75.0,0,0.4,0.3,2,4,1,0,5,41,41,0,0,1,0,0,0,0,0,0,0,32,0,0,3,0,1,2,0,2,3,66.7,1,1,0,1,4,7,2,0,59,1,14,28,19,3,59,5,4,80.0,1,20.0,32,241,169,7,4,1,2,2,36,3,0,0,0,1,0,0,0,4,0,0,0,0,13,2,1,66.7
3,Ki Sung-yueng,kr KOR,4.0,CM,29-306,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,6,1,56,64,87.5,11,38,2,0,0,56,64,87.5,1049,253,20,22,90.9,27,29,93.1,8,10,80.0,0,0.0,0.0,2,4,0,0,11,64,61,3,1,0,2,1,0,2,1,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,69,2,17,41,13,0,69,0,0,,0,,38,216,127,2,2,0,0,1,52,0,0,0,0,0,0,0,1,2,0,0,0,0,10,1,0,100.0
4,Mohamed Diamé,sn SEN,10.0,CM,31-165,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,1,20,0,2,1,34,38,89.5,466,63,17,18,94.4,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,38,37,1,0,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,4,0.0,4,1,0,1,0,2,2,0,46,3,10,31,5,0,46,2,1,50.0,1,50.0,20,95,54,0,0,0,0,1,27,1,0,0,0,2,0,0,0,0,1,0,0,0,10,1,1,50.0
5,Kenedy,br BRA,15.0,RM,22-291,89,0,0,0,0,5,0,0,0,53,0,2,0,0.2,0.2,0.0,1,0,27,35,77.1,2,29,0,4,2,27,35,77.1,411,84,18,20,90.0,5,9,55.6,3,4,75.0,0,0.0,0.1,1,5,0,0,2,35,35,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,53,1,13,25,15,2,53,4,2,50.0,2,50.0,29,162,39,0,2,0,3,3,28,4,0,0,0,2,0,1,1,2,0,0,0,0,7,0,2,0.0
6,Isaac Hayden,eng ENG,14.0,RM,23-249,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Matt Ritchie,sct SCO,11.0,LB,29-077,90,0,1,0,0,1,0,1,0,75,1,1,1,0.6,0.6,0.2,5,1,43,65,66.2,1,33,5,0,0,43,65,66.2,660,226,23,26,88.5,15,20,75.0,2,8,25.0,1,0.2,0.1,4,0,3,3,1,65,51,13,1,0,0,13,9,3,1,0,0,43,1,5,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,4,0,75,6,15,26,35,2,75,0,0,,0,,33,193,119,5,3,0,0,0,39,10,1,0,0,1,1,0,13,1,1,0,0,0,6,0,1,0.0
8,Ciaran Clark,ie IRL,2.0,CB,29-061,90,1,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.1,2,0,35,43,81.4,2,17,0,0,0,35,43,81.4,537,185,16,16,100.0,17,20,85.0,1,6,16.7,0,0.1,0.0,2,2,0,0,2,43,41,2,1,0,0,0,1,0,0,0,0,35,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,11,0,57,7,29,25,3,1,57,0,0,,0,,17,83,55,0,1,0,0,0,31,0,0,0,0,1,1,0,0,0,1,0,0,0,4,8,5,61.5
9,Federico Fernández,ar ARG,18.0,CB,29-278,90,0,0,0,0,1,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,59,67,88.1,1,37,0,0,0,59,67,88.1,1260,603,21,24,87.5,26,28,92.9,12,14,85.7,0,0.0,0.0,0,2,0,0,1,67,66,1,1,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,10,0,81,13,56,25,1,0,81,0,0,,0,,37,136,49,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,4,50.0
10,Fabian Schär,ch SUI,5.0,CB,26-341,90,0,0,0,0,2,0,0,0,74,3,1,0,0.0,0.0,0.1,3,0,41,54,75.9,1,30,1,0,0,41,54,75.9,991,377,12,12,100.0,22,28,78.6,7,14,50.0,0,0.1,0.0,1,4,2,1,1,54,53,1,1,0,2,1,0,0,0,0,0,41,0,0,3,3,0,3,0,0,2,0.0,2,0,0,0,1,4,10,0,74,7,35,35,5,0,74,0,0,,0,,30,175,120,1,2,0,1,1,45,0,0,0,0,0,3,0,1,1,3,0,0,0,7,4,6,40.0
11,DeAndre Yedlin,us USA,22.0,RB,25-140,90,0,0,0,0,1,1,0,0,27,2,0,2,0.5,0.5,0.1,2,0,11,20,55.0,0,12,1,0,0,11,20,55.0,139,20,7,12,58.3,3,3,100.0,0,4,0.0,0,0.1,0.0,2,0,0,0,0,20,19,1,0,0,0,4,1,0,0,0,0,11,0,0,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,0,0,27,1,4,10,13,1,27,0,0,,0,,12,35,18,1,1,0,1,0,19,2,0,0,0,1,0,0,4,0,2,0,0,0,1,1,1,50.0
