,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-139,73,2,0,0,0,3,2,0,0,36,1,0,1,1.3,1.3,0.8,2,0,18,25,72.0,1,18,6,5,3,18,25,72.0,249,39,12,14,85.7,5,9,55.6,1,1,100.0,0,0.8,0.6,1,0,1,0,1,25,23,2,0,1,0,4,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,1,7,28,12,36,5,3,60.0,2,40.0,18,144,95,6,2,4,2,2,25,13,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
1,Carlos Fernández,es ESP,9.0,FW,24-261,17,0,0,0,0,1,0,0,0,10,1,0,0,0.5,0.5,0.0,0,0,3,6,50.0,0,7,0,1,0,3,6,50.0,34,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,2,10,1,0,0.0,1,100.0,7,27,10,0,0,0,1,0,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,23-292,82,2,0,1,1,3,2,0,0,52,0,1,0,1.7,0.9,0.0,3,1,36,41,87.8,2,29,1,4,3,36,41,87.8,469,98,20,21,95.2,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,2,0,2,41,40,1,0,1,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,52,0,5,16,33,5,51,4,3,75.0,1,25.0,29,118,43,1,2,1,1,1,39,8,0,0,0,1,1,2,0,1,0,0,0,0,8,1,0,100.0
3,Ander Barrenetxea,es ESP,22.0,LW,19-042,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,93,6,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,1,8,6,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Adnan Januzaj,be BEL,11.0,RW,26-002,62,0,1,0,0,3,0,0,0,55,0,0,0,0.9,0.9,0.5,1,1,35,46,76.1,4,34,2,3,3,35,46,76.1,504,133,22,23,95.7,11,14,78.6,1,2,50.0,1,0.5,0.2,1,1,2,0,4,46,44,2,0,1,0,1,1,1,0,1,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,1,25,30,2,55,3,3,100.0,0,0.0,34,245,91,2,5,0,1,3,50,11,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
5,Martín Merquelanz,es ESP,17.0,RW,25-240,28,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,15,20,75.0,1,13,3,0,0,15,20,75.0,249,33,9,10,90.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,1,0,1,20,15,5,1,0,0,3,0,4,1,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,7,15,4,23,0,0,,0,,13,97,68,3,1,2,1,1,15,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
6,Asier Illarramendi,es ESP,4.0,LM,30-336,62,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,4,0,52,55,94.5,8,35,2,0,0,52,55,94.5,816,241,24,24,100.0,24,25,96.0,3,5,60.0,0,0.0,0.0,1,13,1,0,8,55,53,2,1,0,1,2,1,0,0,0,0,52,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,57,0,2,44,11,0,57,0,0,,0,,35,159,93,2,1,0,0,0,50,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,1,50.0
7,David Silva,es ESP,21.0,"CM,RM",35-030,28,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,39,39,100.0,5,36,3,2,1,39,39,100.0,661,167,17,17,100.0,16,16,100.0,5,5,100.0,0,0.0,0.0,0,4,2,0,5,39,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,3,33,8,1,44,2,1,50.0,1,50.0,36,270,126,3,1,1,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ander Guevara,es ESP,16.0,"CM,LM",23-215,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.1,4,0,80,93,86.0,6,61,1,0,0,80,93,86.0,1314,250,38,42,90.5,39,44,88.6,3,6,50.0,0,0.1,0.0,2,8,0,0,6,93,92,1,1,0,2,0,0,0,0,0,0,80,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,97,0,13,72,12,0,97,0,0,,0,,61,355,206,1,0,0,1,0,78,1,0,0,0,2,0,0,0,0,1,0,0,0,7,1,1,50.0
9,Mikel Merino,es ESP,8.0,"RM,LM",24-230,90,0,1,0,0,2,0,0,0,57,3,0,1,0.1,0.1,0.4,5,1,42,50,84.0,8,41,0,2,2,42,50,84.0,666,202,24,27,88.9,15,16,93.8,3,4,75.0,1,0.4,0.2,2,5,2,0,8,50,47,1,1,1,0,0,0,0,0,0,0,42,2,0,3,3,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,57,0,1,32,24,4,57,2,2,100.0,0,0.0,41,182,54,0,2,0,0,1,48,5,0,0,0,1,1,1,0,0,3,0,0,0,5,0,2,0.0
