,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,"FW,AM",30-015,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,26,28,92.9,5,23,0,4,2,26,28,92.9,319,68,14,14,100.0,7,9,77.8,1,1,100.0,0,0.0,0.2,0,1,2,0,5,28,25,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,1,2,28,8,1,38,4,2,50.0,2,50.0,23,75,28,0,0,0,2,4,30,2,0,0,0,1,3,1,0,0,0,0,0,0,4,5,1,83.3
1,Jessy Deminguet,fr FRA,17.0,LW,20-262,59,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,19,21,90.5,0,15,2,0,0,19,21,90.5,214,38,14,14,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,30,2,5,20,5,0,30,0,0,,0,,15,72,36,2,1,0,2,2,18,4,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
2,Casimir Ninga,td CHA,11.0,LW,25-132,31,0,0,0,0,2,0,1,0,16,1,1,0,0.1,0.1,0.0,1,0,7,7,100.0,0,12,1,2,1,7,7,100.0,105,22,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,16,0,3,2,11,4,16,2,1,50.0,1,50.0,12,111,58,1,2,1,3,4,10,5,1,0,0,3,1,0,0,1,1,0,0,0,2,0,1,0.0
3,Claudio Beauvue,gp GLP,12.0,"RW,FW",30-163,90,0,0,0,0,2,1,0,0,43,0,1,0,0.5,0.5,0.0,0,0,15,28,53.6,2,21,1,1,0,15,28,53.6,326,64,7,8,87.5,5,8,62.5,3,6,50.0,0,0.0,0.0,0,3,0,0,2,28,24,3,1,0,1,4,2,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,43,5,11,16,16,4,43,1,0,0.0,1,100.0,21,89,36,1,0,0,3,3,31,11,0,0,0,2,1,0,4,1,0,0,0,0,3,2,1,66.7
4,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-152,59,1,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,1,11,1,2,0,6,14,42.9,75,11,4,6,66.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,3,0,1,1,0,0,6,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,20,0,2,12,6,0,20,2,0,0.0,2,100.0,11,51,25,1,0,0,1,0,12,5,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
5,Yacine Bammou,ma MAR,18.0,"AM,RW",27-015,31,1,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,74,4,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,6,8,3,16,0,0,,0,,7,21,1,0,0,1,1,2,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Fayçal Fajr,ma MAR,10.0,DM,30-056,90,0,0,0,0,2,0,1,0,79,0,0,0,0.1,0.1,0.0,5,2,63,76,82.9,9,52,2,1,1,63,76,82.9,1337,348,23,23,100.0,21,24,87.5,16,24,66.7,0,0.0,0.0,1,4,0,0,9,76,67,9,5,0,5,6,1,3,0,2,0,63,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,79,2,9,55,15,0,79,1,1,100.0,0,0.0,52,295,167,2,1,0,0,0,62,1,1,0,0,2,4,0,6,0,0,0,0,0,8,0,1,0.0
7,Prince Oniangué,cg CGO,6.0,DM,29-326,90,0,0,0,0,1,0,0,0,60,1,2,1,0.0,0.0,0.4,2,0,49,53,92.5,6,28,1,0,0,49,53,92.5,795,288,23,24,95.8,17,17,100.0,6,9,66.7,0,0.4,0.2,1,4,1,0,6,53,53,0,0,1,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,1,0,60,3,14,41,5,0,60,0,0,,0,,28,138,72,1,1,0,0,0,45,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,1,50.0
8,Emmanuel Imorou,bj BEN,15.0,LB,30-010,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,0,0,53,70,75.7,2,38,4,0,0,53,70,75.7,666,252,38,41,92.7,12,18,66.7,1,8,12.5,0,0.0,0.0,0,4,0,0,2,70,61,9,0,0,0,4,9,0,0,0,0,53,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,3,0,81,2,21,53,8,0,81,0,0,,0,,38,219,132,4,1,0,1,3,53,5,0,0,0,0,0,0,4,1,1,0,0,0,7,1,1,50.0
9,Paul Baysse,fr FRA,2.0,CB,30-131,90,0,0,0,0,1,0,0,0,68,3,3,0,0.0,0.0,0.0,2,0,50,55,90.9,2,27,0,0,0,50,55,90.9,1186,418,14,16,87.5,18,21,85.7,18,18,100.0,0,0.0,0.0,0,0,0,0,2,55,52,3,2,0,0,0,1,0,0,0,0,50,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,3,6,5,0,68,8,41,25,2,1,68,0,0,,0,,27,116,38,0,0,0,1,0,44,0,0,0,0,1,0,0,0,3,3,0,0,0,2,3,3,50.0
