,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-128,58,1,0,0,0,5,2,0,0,30,1,0,0,0.3,0.3,0.0,2,1,14,17,82.4,1,15,1,0,0,14,17,82.4,162,25,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.1,1,1,0,0,1,17,14,3,0,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,30,1,1,10,19,8,30,0,0,,0,,15,39,22,1,1,0,4,1,22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Javier Hernández,mx MEX,17.0,FW,30-085,32,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,9,0,0,0,8,11,72.7,91,7,5,7,71.4,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,7,8,2,16,0,0,,0,,9,20,3,0,0,0,1,1,12,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
2,Felipe Anderson,br BRA,8.0,"FW,LM",25-132,90,0,1,0,0,2,1,0,0,63,2,4,1,0.1,0.1,0.2,7,1,32,51,62.7,5,37,5,3,1,32,51,62.7,491,158,14,17,82.4,10,14,71.4,3,6,50.0,1,0.2,0.3,3,1,2,0,5,51,44,6,3,1,2,3,1,1,1,0,0,32,1,5,2,2,1,1,0,0,1,0.0,1,1,0,1,4,6,0,0,63,1,10,29,26,5,63,3,1,33.3,2,66.7,37,419,289,5,6,1,1,1,42,4,0,0,0,2,4,0,3,4,2,0,0,0,7,0,0,
3,Michail Antonio,jm JAM,30.0,LM,28-150,62,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.5,2,0,9,13,69.2,4,11,2,2,2,9,13,69.2,116,67,4,6,66.7,3,4,75.0,0,0,,0,0.5,0.4,2,1,2,0,4,13,13,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,20,1,3,7,12,2,20,2,2,100.0,0,0.0,11,110,58,2,1,1,2,0,16,5,0,0,0,0,3,0,1,0,0,0,0,0,2,3,4,42.9
4,Lucas Pérez,es ESP,27.0,"LM,FW",29-349,28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,7,1,0,0,7,13,53.8,61,0,5,5,100.0,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,1,3,4,8,1,15,0,0,,0,,7,29,11,1,1,0,1,1,10,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0.0
5,Jack Wilshere,eng ENG,19.0,CM,26-236,90,0,0,0,0,0,0,1,0,43,2,2,0,0.0,0.0,0.0,0,0,33,37,89.2,1,22,1,5,5,33,37,89.2,546,93,21,21,100.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,37,35,2,2,0,2,0,0,0,0,0,0,33,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,43,2,10,29,4,0,43,5,5,100.0,0,0.0,22,147,41,1,0,0,0,1,30,1,1,0,0,3,2,0,0,2,1,0,0,0,4,0,0,
6,Carlos Sánchez,co COL,15.0,CM,32-200,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,3,0,34,39,87.2,4,16,0,3,1,34,39,87.2,717,188,9,13,69.2,16,16,100.0,7,8,87.5,0,0.0,0.0,1,6,1,0,4,39,35,4,4,0,2,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,46,3,7,36,4,0,46,3,1,33.3,2,66.7,16,42,8,0,0,0,1,1,23,1,0,0,0,2,0,0,0,0,2,0,0,0,6,1,0,100.0
7,Robert Snodgrass,sct SCO,11.0,RM,30-352,74,0,0,0,0,2,1,0,0,42,0,1,2,0.5,0.5,0.1,2,0,27,36,75.0,4,25,2,1,1,27,36,75.0,397,141,12,14,85.7,8,12,66.7,3,3,100.0,0,0.1,0.1,2,1,3,1,4,36,31,4,2,1,0,3,1,1,0,0,0,27,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,3,19,20,3,42,1,1,100.0,0,0.0,25,117,59,2,0,1,0,2,30,3,0,0,0,0,3,1,3,1,0,0,0,0,6,2,1,66.7
8,Andriy Yarmolenko,ua UKR,20.0,RM,28-306,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,53,20,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,4,10,7,0,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
9,Arthur Masuaku,cd COD,26.0,LB,24-291,90,0,0,0,0,0,0,0,0,62,3,5,2,0.0,0.0,0.0,3,0,37,49,75.5,5,31,5,4,4,37,49,75.5,683,311,15,18,83.3,19,21,90.5,2,4,50.0,0,0.0,0.0,1,5,2,1,5,49,34,15,2,0,1,3,13,0,0,0,0,37,0,5,3,2,3,0,0,3,4,75.0,1,2,1,1,5,8,7,0,62,7,27,27,12,1,62,4,4,100.0,0,0.0,31,301,220,5,0,1,0,0,24,1,0,0,0,0,1,0,3,5,2,0,0,0,9,3,1,75.0
