,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,31-135,60,0,1,0,0,6,1,0,0,44,0,1,0,0.5,0.5,0.3,1,1,19,33,57.6,3,22,3,3,2,19,33,57.6,226,31,11,17,64.7,4,8,50.0,1,3,33.3,1,0.3,0.1,1,2,0,0,3,33,32,1,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,1,4,17,25,9,44,3,2,66.7,1,33.3,22,82,58,3,1,1,3,1,35,7,0,0,0,0,2,1,0,1,0,0,0,0,4,4,0,100.0
1,Álvaro Morata,es ESP,9.0,FW,25-112,30,0,1,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.1,3,1,9,11,81.8,0,11,2,0,0,9,11,81.8,101,16,6,7,85.7,2,2,100.0,0,0,,1,0.1,0.0,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,6,9,0,16,0,0,,0,,11,64,41,2,1,0,1,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Eden Hazard,be BEL,10.0,AM,27-036,90,2,0,0,0,3,2,0,0,68,0,0,1,0.4,0.4,0.3,10,2,53,60,88.3,8,54,5,6,5,53,60,88.3,934,261,26,28,92.9,12,14,85.7,11,13,84.6,0,0.3,0.4,5,5,3,1,8,60,60,0,0,0,3,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,68,0,8,25,36,6,68,6,5,83.3,1,16.7,54,316,159,5,3,4,1,3,65,4,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,50.0
3,Pedro,es ESP,11.0,AM,30-199,79,0,0,0,0,1,0,0,0,57,5,2,0,0.1,0.1,0.1,7,0,32,45,71.1,5,38,3,6,5,32,45,71.1,483,117,16,22,72.7,15,17,88.2,0,1,0.0,0,0.1,0.1,3,3,1,0,5,45,45,0,0,1,0,1,0,0,0,0,0,32,0,3,5,2,2,2,1,0,1,0.0,1,0,0,0,2,7,1,1,57,1,8,27,24,2,57,6,5,83.3,1,16.7,38,275,139,3,1,2,1,0,41,9,0,0,0,1,2,0,1,2,2,0,0,0,8,0,4,0.0
4,Willian,br BRA,22.0,AM,29-187,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,10,14,71.4,137,10,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,1,15,0,0,,0,,9,29,10,0,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,N'Golo Kanté,fr FRA,7.0,CM,26-320,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,3,0,50,54,92.6,3,36,3,2,2,50,54,92.6,843,195,23,25,92.0,20,21,95.2,4,4,100.0,0,0.0,0.0,0,5,0,0,3,54,54,0,0,0,1,0,0,0,0,0,0,50,0,0,4,2,2,2,0,0,5,0.0,5,1,0,1,1,5,0,0,60,0,11,38,11,0,60,2,2,100.0,0,0.0,36,271,147,3,1,0,1,1,41,0,0,0,0,2,0,0,0,1,2,0,0,0,5,0,1,0.0
6,Cesc Fàbregas,es ESP,4.0,CM,30-284,90,0,0,0,0,0,0,0,0,109,3,1,0,0.0,0.0,0.1,4,0,89,101,88.1,8,62,2,0,0,89,101,88.1,1454,696,43,46,93.5,32,36,88.9,8,11,72.7,0,0.1,0.1,2,12,1,0,8,101,88,13,5,1,0,2,0,8,2,0,0,89,0,1,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,1,0,109,1,26,61,25,1,109,0,0,,0,,62,248,112,2,1,0,1,0,78,1,0,0,0,2,4,0,2,1,2,0,0,0,9,1,0,100.0
7,Davide Zappacosta,it ITA,21.0,WB,25-246,90,0,0,0,0,2,2,0,0,63,3,0,0,0.3,0.3,0.0,2,1,39,47,83.0,1,31,2,4,3,39,47,83.0,463,97,27,28,96.4,9,14,64.3,0,0,,0,0.0,0.0,1,0,1,1,1,47,39,7,0,0,0,2,7,0,0,0,0,39,1,0,3,0,2,1,0,2,4,50.0,2,0,0,0,0,3,2,0,63,1,26,18,22,4,63,4,3,75.0,1,25.0,31,172,72,2,3,1,2,1,32,4,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
8,Victor Moses,ng NGA,15.0,WB,27-062,90,1,0,0,0,4,2,0,0,55,2,0,1,0.5,0.5,0.1,3,1,28,44,63.6,2,33,8,2,1,28,44,63.6,370,113,18,22,81.8,10,16,62.5,0,5,0.0,0,0.1,0.3,1,1,0,0,2,44,40,4,0,1,0,4,4,0,0,0,0,28,0,1,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,1,55,2,14,16,25,7,55,2,1,50.0,1,50.0,33,267,198,8,3,3,0,0,37,5,0,0,0,0,2,0,4,0,0,0,0,0,3,0,5,0.0
9,Antonio Rüdiger,de GER,2.0,CB,24-346,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,53,60,88.3,1,44,4,0,0,53,60,88.3,991,412,21,21,100.0,23,26,88.5,6,9,66.7,0,0.0,0.0,0,6,0,0,1,60,58,2,2,0,2,1,0,0,0,0,0,53,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,69,5,30,38,2,0,69,0,0,,0,,44,325,226,4,1,0,0,1,51,0,0,0,0,2,0,0,1,1,1,0,0,0,3,4,2,66.7
10,Andreas Christensen,dk DEN,27.0,CB,21-308,73,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,2,0,38,40,95.0,0,27,1,2,2,38,40,95.0,776,328,10,10,100.0,20,21,95.2,6,7,85.7,0,0.0,0.0,0,2,0,0,0,40,37,3,3,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,1,54,13,33,20,3,2,54,2,2,100.0,0,0.0,27,106,59,1,1,0,2,0,28,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,3,40.0
11,Gary Cahill,eng ENG,24.0,CB,32-055,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,8,0,0,0,10,10,100.0,181,41,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,5,6,1,1,12,0,0,,0,,8,47,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
12,César Azpilicueta,es ESP,28.0,CB,28-168,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.3,3,0,55,66,83.3,2,34,3,0,0,55,66,83.3,886,334,29,31,93.5,13,16,81.3,8,11,72.7,0,0.3,0.1,2,4,2,2,2,66,64,2,1,0,2,4,1,0,0,0,0,55,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,4,0,74,8,25,32,17,1,74,0,0,,0,,34,155,96,3,3,0,0,0,50,0,0,0,0,1,0,0,4,3,1,0,0,0,2,4,2,66.7
