,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-243,61,0,0,0,0,1,1,1,0,21,2,0,0,0.4,0.4,0.0,0,0,6,10,60.0,0,9,0,0,0,6,10,60.0,72,4,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,13,7,5,21,0,0,,0,,9,24,9,0,0,0,3,1,13,5,1,0,0,1,1,0,0,0,1,0,0,0,1,1,5,16.7
1,Malik Tchokounté,fr FRA,19.0,FW,30-026,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,3,7,0,0,,0,,1,3,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,16.7
2,Casimir Ninga,td CHA,11.0,LW,25-143,61,0,0,0,0,0,0,1,0,20,4,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,13,1,1,0,7,9,77.8,113,29,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,4,2,1,3,0,3,5,60.0,2,0,0,0,0,4,0,0,20,1,4,10,6,0,20,1,0,0.0,1,100.0,13,78,29,1,1,0,3,2,8,2,1,0,0,3,1,0,1,0,2,0,0,0,5,0,1,0.0
3,Yacine Bammou,ma MAR,18.0,LW,27-026,29,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,1,10,2,2,1,7,7,100.0,76,3,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,1,11,2,1,50.0,1,50.0,10,48,21,2,0,1,0,2,10,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
4,Claudio Beauvue,gp GLP,12.0,RW,30-174,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.1,1,0,14,23,60.9,2,21,2,4,0,14,23,60.9,196,81,7,8,87.5,4,8,50.0,1,3,33.3,0,0.1,0.2,1,0,1,0,2,23,21,2,0,0,0,1,2,0,0,0,0,14,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,42,2,4,22,16,2,42,4,0,0.0,4,100.0,21,73,33,2,0,1,4,1,23,10,0,0,0,2,0,0,1,1,0,0,0,0,1,0,6,0.0
5,Fayçal Fajr,ma MAR,10.0,AM,30-067,90,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.0,4,0,41,48,85.4,9,31,2,0,0,41,48,85.4,854,267,21,22,95.5,7,10,70.0,11,11,100.0,0,0.0,0.3,1,7,0,0,9,48,42,6,4,0,2,5,0,2,1,1,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,4,39,11,0,54,0,0,,0,,31,209,62,2,0,0,2,2,41,1,0,0,0,0,3,0,5,0,0,0,0,0,7,0,0,
6,Stef Peeters,be BEL,8.0,DM,26-240,79,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.0,1,0,24,29,82.8,5,15,1,0,0,24,29,82.8,388,192,12,14,85.7,8,8,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,29,29,0,0,0,1,0,0,0,0,0,0,24,0,0,4,2,3,0,1,2,5,40.0,3,0,0,0,0,4,0,0,33,1,9,21,3,0,33,0,0,,0,,15,75,30,1,0,0,0,2,22,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,
7,Jessy Deminguet,fr FRA,17.0,DM,20-273,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,2,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Prince Oniangué,cg CGO,6.0,DM,29-337,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,0,0,27,34,79.4,5,13,0,1,0,27,34,79.4,412,123,13,16,81.3,7,10,70.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,27,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,42,0,11,30,3,1,42,1,0,0.0,1,100.0,13,51,8,0,0,0,2,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
9,Yoël Armougom,fr FRA,3.0,LB,20-124,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.5,2,0,30,46,65.2,3,22,2,0,0,30,46,65.2,426,197,16,21,76.2,7,12,58.3,3,9,33.3,0,0.5,0.2,2,1,1,0,3,46,30,16,1,0,0,1,15,0,0,0,0,30,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,52,2,16,33,4,0,52,0,0,,0,,22,130,52,2,2,0,2,0,24,0,0,0,0,3,0,0,1,0,1,0,0,0,3,1,0,100.0
