,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-254,89,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.0,3,0,13,27,48.1,3,17,2,1,1,13,27,48.1,194,66,7,17,41.2,6,8,75.0,0,0,,0,0.0,0.1,1,1,1,0,3,27,26,1,0,0,0,1,0,0,0,0,0,13,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,35,0,3,18,15,4,35,1,1,100.0,0,0.0,17,117,65,2,0,1,2,1,27,9,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Ohis Felix Uduokhai,de GER,17.0,FW,21-105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Wout Weghorst,nl NED,9.0,FW,26-138,90,0,0,0,0,3,0,0,0,46,2,0,1,0.4,0.4,0.2,4,0,24,31,77.4,2,24,1,0,0,24,31,77.4,384,93,15,17,88.2,7,8,87.5,2,2,100.0,0,0.2,0.3,3,1,1,1,2,31,30,1,0,0,1,1,0,0,0,0,0,24,0,2,2,0,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,46,0,5,25,16,4,46,0,0,,0,,24,125,67,1,1,1,5,3,38,4,0,0,0,2,0,0,1,0,0,0,0,0,3,5,3,62.5
3,Admir Mehmedi,ch SUI,14.0,AM,27-282,82,0,1,0,0,4,0,0,0,57,3,1,2,0.3,0.3,0.2,6,1,36,44,81.8,4,24,1,0,0,36,44,81.8,591,212,18,24,75.0,9,10,90.0,6,6,100.0,1,0.2,0.3,3,2,2,1,4,44,37,7,1,0,0,5,3,2,0,1,0,36,0,0,3,0,1,1,1,3,5,60.0,2,2,0,2,1,4,0,0,57,0,4,31,22,7,57,0,0,,0,,24,123,47,1,4,0,3,3,40,9,0,0,0,1,2,2,5,1,0,0,0,0,6,1,0,100.0
4,Renato Steffen,ch SUI,8.0,AM,27-050,8,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,1,2,3,66.7,0,3,0,0,0,2,3,66.7,43,23,0,1,0.0,2,2,100.0,0,0,,1,0.5,0.1,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,17,10,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
5,Maximilian Arnold,de GER,27.0,LM,24-210,64,0,0,0,0,2,1,1,0,38,2,2,0,0.1,0.1,0.1,2,1,23,29,79.3,1,22,0,0,0,23,29,79.3,349,130,12,13,92.3,8,9,88.9,2,4,50.0,0,0.1,0.1,1,1,0,0,1,29,25,3,1,0,0,3,0,2,1,1,0,23,1,1,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,38,0,6,24,8,1,38,0,0,,0,,22,124,50,0,1,0,1,0,28,2,1,0,0,1,3,0,3,2,2,0,0,0,2,2,1,66.7
6,Elvis Rexhbeçaj,de GER,37.0,LM,21-052,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,6,9,66.7,1,9,0,0,0,6,9,66.7,106,38,4,4,100.0,0,1,0.0,2,3,66.7,0,0.1,0.2,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,14,0,2,10,2,1,14,0,0,,0,,9,43,13,0,1,0,0,3,8,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
7,Josuha Guilavogui,fr FRA,23.0,CM,28-095,90,1,0,0,0,1,1,0,0,61,0,2,1,0.6,0.6,0.0,2,0,43,52,82.7,5,19,1,1,1,43,52,82.7,843,181,14,18,77.8,16,19,84.2,9,10,90.0,0,0.0,0.1,0,1,1,0,5,52,50,1,1,1,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,61,2,19,37,5,1,61,1,1,100.0,0,0.0,19,69,32,1,0,0,0,1,32,0,0,0,0,1,0,0,0,2,0,0,0,0,14,2,0,100.0
8,Yannick Gerhardt,de GER,13.0,RM,24-285,90,1,0,0,0,2,2,0,0,51,1,2,4,0.5,0.5,0.3,1,0,30,40,75.0,6,25,2,2,2,30,40,75.0,506,123,11,16,68.8,14,17,82.4,3,5,60.0,0,0.3,0.2,1,1,2,1,6,40,37,3,2,0,1,2,1,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,4,0,4,2,3,1,0,51,1,7,33,12,2,51,2,2,100.0,0,0.0,25,180,95,2,4,0,0,1,33,4,0,0,0,1,0,0,2,2,1,0,0,0,2,1,1,50.0
9,Gian-Luca Itter,de GER,35.0,LB,19-352,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,2,0,38,46,82.6,2,31,6,5,3,38,46,82.6,623,190,21,22,95.5,11,12,91.7,5,8,62.5,0,0.0,0.0,0,3,0,0,2,46,40,6,2,0,0,2,4,0,0,0,0,38,0,2,4,3,3,1,0,1,2,50.0,1,2,0,2,1,5,2,0,61,0,14,40,8,0,61,5,3,60.0,2,40.0,31,179,99,6,1,0,3,1,37,0,0,0,0,1,3,0,2,1,3,0,0,0,7,2,1,66.7
