,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,30-001,55,0,0,0,0,3,0,0,0,18,0,0,1,0.6,0.6,0.0,1,0,7,12,58.3,0,10,0,0,0,7,12,58.3,90,0,6,6,100.0,1,5,20.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,11,3,18,0,0,,0,,10,28,14,0,1,0,2,0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
1,Federico Di Francesco,it ITA,31.0,FW,25-205,35,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,3,0,14,19,73.7,1,13,1,2,2,14,19,73.7,215,28,9,12,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,15,8,1,22,2,2,100.0,0,0.0,13,118,65,1,1,0,0,1,16,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
2,Andrea Petagna,it ITA,37.0,FW,24-189,90,0,0,0,0,5,0,0,0,33,0,0,0,0.3,0.3,0.1,3,0,18,21,85.7,1,29,2,3,2,18,21,85.7,252,35,13,13,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,2,2,0,0,1,21,19,2,2,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,3,17,14,6,33,3,2,66.7,1,33.3,29,198,45,2,2,0,3,4,31,5,0,0,0,0,5,0,0,0,0,0,0,0,5,2,4,33.3
3,Jasmin Kurtić,si SVN,19.0,CM,30-360,90,0,0,0,0,3,0,0,0,71,3,1,0,0.1,0.1,0.9,11,0,41,58,70.7,5,49,7,2,2,41,58,70.7,701,234,18,22,81.8,18,24,75.0,4,10,40.0,0,0.9,0.4,7,4,2,1,5,58,51,7,3,0,0,12,1,3,1,2,0,41,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,1,71,2,9,40,22,1,71,2,2,100.0,0,0.0,49,346,189,7,2,1,2,4,49,7,0,0,0,2,1,0,12,1,2,0,0,0,5,1,0,100.0
4,Simone Missiroli,it ITA,7.0,CM,33-227,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,42,57,73.7,8,30,0,0,0,42,57,73.7,695,211,18,25,72.0,22,28,78.6,2,2,100.0,0,0.1,0.0,1,3,0,0,8,57,57,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,61,1,8,48,6,0,61,0,0,,0,,30,169,56,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0,0,0,0,4,8,2,80.0
5,Mattia Valoti,it ITA,8.0,CM,26-121,90,0,0,0,0,4,2,0,0,55,0,1,1,0.6,0.6,0.0,2,0,31,37,83.8,5,33,2,3,2,31,37,83.8,411,111,17,19,89.5,12,14,85.7,0,1,0.0,0,0.0,0.0,1,3,0,0,5,37,37,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,55,4,8,35,13,3,55,3,2,66.7,1,33.3,33,251,122,2,2,0,4,3,34,8,0,0,0,1,0,0,1,1,0,0,0,0,9,1,2,33.3
6,Gabriel Strefezza,br BRA,21.0,WB,22-262,82,0,0,0,0,1,0,1,0,55,4,0,2,0.0,0.0,0.0,7,0,34,45,75.6,3,36,5,6,5,34,45,75.6,549,180,21,22,95.5,11,15,73.3,2,5,40.0,0,0.0,0.0,1,3,2,0,3,45,36,9,0,0,1,4,9,0,0,0,0,34,0,2,4,2,1,1,2,1,2,50.0,1,2,1,1,0,4,0,0,55,0,13,27,17,0,55,6,5,83.3,1,16.7,36,232,133,5,5,0,2,3,35,3,1,0,0,1,4,0,4,0,2,0,0,0,4,0,1,0.0
7,Sergio Floccari,it ITA,10.0,WB,38-054,8,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,6,6,100.0,100,3,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,0,5,2,0,7,0,0,,0,,4,43,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Thiago Cionek,pl POL,4.0,"CB,WB",33-259,90,0,0,0,0,2,0,0,0,75,7,2,0,0.2,0.2,0.2,4,0,50,62,80.6,5,37,1,1,1,50,62,80.6,837,294,22,25,88.0,24,26,92.3,2,7,28.6,0,0.2,0.2,3,1,2,1,5,62,54,8,4,0,0,2,4,0,0,0,0,50,0,1,7,5,6,1,0,6,9,66.7,3,0,0,0,2,9,3,0,75,3,30,30,15,2,75,1,1,100.0,0,0.0,37,182,90,1,1,0,0,1,47,3,0,0,0,0,4,0,2,2,5,0,0,0,7,2,0,100.0
9,Igor,br BRA,3.0,CB,21-332,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,1,0,41,44,93.2,6,25,1,0,0,41,44,93.2,726,248,15,16,93.8,24,25,96.0,1,2,50.0,0,0.0,0.0,0,5,0,0,6,44,40,4,3,0,0,0,1,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,3,3,0,0,1,2,0,52,8,22,28,2,0,52,0,0,,0,,25,162,100,1,0,0,1,0,34,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0.0
10,Francesco Vicari,it ITA,23.0,CB,25-155,76,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,51,61,83.6,2,42,0,0,0,51,61,83.6,1109,481,11,13,84.6,34,38,89.5,6,10,60.0,0,0.0,0.0,0,4,0,0,2,61,59,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,1,65,4,33,32,0,0,65,0,0,,0,,42,161,109,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
11,Felipe dal Belo,br BRA,27.0,CB,35-158,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,8,9,88.9,140,46,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,6,0,0,9,0,0,,0,,4,10,3,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
12,Nenad Tomović,rs SRB,40.0,CB,32-128,37,0,0,0,0,0,0,0,1,27,0,0,1,0.0,0.0,0.0,1,0,23,26,88.5,1,16,1,0,0,23,26,88.5,394,203,9,10,90.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,2,0,0,1,26,22,4,3,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,2,8,16,4,0,27,0,0,,0,,16,111,79,1,1,0,0,0,15,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
