,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,28-318,90,0,0,0,0,3,0,0,0,24,0,1,0,0.8,0.8,0.0,1,0,13,16,81.3,1,17,3,1,1,13,16,81.3,167,7,6,9,66.7,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,12,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,1,12,12,3,24,1,1,100.0,0,0.0,17,108,74,3,1,2,0,2,16,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
1,Matías Nahuel,es ESP,11.0,LM,20-363,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,19,1,1,1,18,18,100.0,219,6,14,14,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,7,10,6,0,22,1,1,100.0,0,0.0,19,103,21,1,0,0,0,3,18,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
2,Andrés Guardado,mx MEX,18.0,"CM,LM",31-053,33,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,21,0,0,0,16,23,69.6,325,99,12,14,85.7,0,1,0.0,4,7,57.1,0,0.0,0.0,0,2,0,0,1,23,21,2,1,0,1,1,0,1,0,0,1,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,5,17,3,0,25,0,0,,0,,21,126,51,0,0,0,1,1,21,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Víctor Camarasa,es ESP,8.0,"CM,LM",23-176,69,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.4,3,0,24,29,82.8,5,24,1,0,0,24,29,82.8,358,140,12,13,92.3,9,10,90.0,1,2,50.0,0,0.4,0.2,1,6,0,0,5,29,29,0,0,1,0,0,0,0,0,0,0,24,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,3,23,7,0,33,0,0,,0,,24,137,58,1,0,0,2,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Ryad Boudebouz,dz ALG,10.0,LM,27-274,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,9,0,1,0,11,13,84.6,205,35,3,5,60.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,13,11,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,2,0,14,1,0,0.0,1,100.0,9,32,15,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Fabián Ruiz Peña,es ESP,6.0,"CM,RM",21-231,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,50,60,83.3,5,53,1,3,3,50,60,83.3,770,121,29,32,90.6,13,16,81.3,4,6,66.7,0,0.0,0.0,0,4,0,0,5,60,60,0,0,0,1,1,0,0,0,0,0,50,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,70,2,26,34,11,1,70,3,3,100.0,0,0.0,53,256,95,1,0,0,2,1,55,3,0,0,0,1,0,0,1,2,1,0,0,0,7,1,0,100.0
6,Joaquín,es ESP,17.0,RM,36-122,61,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.3,1,0,25,34,73.5,4,35,1,2,0,25,34,73.5,455,115,15,16,93.8,6,9,66.7,4,5,80.0,0,0.3,0.1,1,3,1,0,4,34,30,3,0,0,1,2,2,1,0,1,0,25,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,44,2,8,21,15,2,44,2,0,0.0,2,100.0,35,141,47,1,0,1,3,3,34,8,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
7,Antonio Sanabria,py PAR,9.0,FW,21-261,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,6,8,75.0,79,32,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,2,0,8,0,0,,0,,2,5,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
8,Javi García,es ESP,3.0,"DM,CB",30-285,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,52,65,80.0,0,55,0,1,1,52,65,80.0,1008,349,23,26,88.5,25,28,89.3,4,11,36.4,0,0.0,0.0,0,2,0,0,0,65,65,0,0,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,5,0,76,8,49,26,1,0,76,1,1,100.0,0,0.0,55,202,102,0,0,0,1,1,50,0,0,0,0,1,1,0,0,2,1,0,0,0,7,2,6,25.0
9,Riza Durmisi,dk DEN,14.0,LB,23-316,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,36,42,85.7,2,32,3,0,0,36,42,85.7,569,120,16,16,100.0,17,20,85.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,42,34,8,1,0,0,2,7,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,48,1,22,17,10,0,48,0,0,,0,,32,185,115,3,1,0,1,0,31,3,0,0,0,1,0,0,2,2,1,0,0,0,4,0,1,0.0
