,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-038,90,1,0,0,0,1,1,1,0,29,0,0,0,0.3,0.3,0.0,0,0,11,23,47.8,2,20,2,1,1,11,23,47.8,169,44,5,9,55.6,6,11,54.5,0,1,0.0,0,0.0,0.0,0,1,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,18,11,3,29,1,1,100.0,0,0.0,20,82,42,2,0,2,3,3,28,4,1,0,0,1,3,1,0,0,0,0,0,0,5,6,2,75.0
1,Pione Sisto,dk DEN,11.0,LW,22-229,73,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,23,25,92.0,5,28,0,2,0,23,25,92.0,373,120,9,9,100.0,10,10,100.0,2,4,50.0,0,0.1,0.1,1,4,2,1,5,25,22,3,0,0,0,3,1,2,2,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,1,19,12,1,31,2,0,0.0,2,100.0,28,165,46,0,2,0,3,4,29,7,0,0,0,2,2,1,3,0,1,0,0,0,2,0,0,
2,Stanislav Lobotka,sk SVK,14.0,LW,22-300,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,15,0,0,0,16,19,84.2,215,40,9,10,90.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,12,5,0,20,0,0,,0,,15,50,13,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
3,Iago Aspas,es ESP,10.0,RW,30-051,90,0,0,0,0,2,1,0,0,58,1,1,0,0.1,0.1,0.0,3,0,36,45,80.0,2,43,3,1,0,36,45,80.0,521,102,22,27,81.5,8,9,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,45,43,1,1,0,1,2,0,0,0,0,0,36,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,58,0,2,34,22,3,58,1,0,0.0,1,100.0,43,231,126,3,1,1,5,0,45,9,0,0,0,0,5,2,2,1,1,0,0,0,7,0,1,0.0
4,Jozabed,es ESP,16.0,LM,26-197,80,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.1,3,0,41,45,91.1,7,34,0,0,0,41,45,91.1,780,136,13,13,100.0,21,22,95.5,5,6,83.3,0,0.1,0.1,1,4,1,0,7,45,44,1,1,0,3,1,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,51,2,5,33,13,1,51,0,0,,0,,34,94,43,0,0,0,2,2,37,2,1,0,0,2,0,0,1,1,0,0,0,0,4,0,1,0.0
5,Daniel Wass,dk DEN,18.0,LM,28-113,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,60,31,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,0,6,0,0,,0,,2,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Pablo Hernández,cl CHI,8.0,CM,30-332,90,0,0,0,0,0,0,0,0,94,4,12,1,0.0,0.0,0.0,1,1,59,69,85.5,10,57,0,2,0,59,69,85.5,1170,411,17,19,89.5,35,38,92.1,6,9,66.7,0,0.0,0.0,0,7,1,0,10,69,65,3,2,0,0,0,1,0,0,0,0,59,1,1,4,3,1,3,0,1,1,100.0,0,1,0,1,12,16,6,0,94,7,23,65,7,0,94,2,0,0.0,2,100.0,57,216,64,0,3,1,1,1,49,1,0,0,0,1,4,0,0,12,3,0,0,0,9,8,2,80.0
7,Brais Méndez,es ESP,26.0,RM,20-257,59,0,0,0,0,3,1,0,0,34,1,1,1,0.2,0.2,0.0,1,0,18,26,69.2,1,20,0,0,0,18,26,69.2,315,79,5,7,71.4,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,1,0,1,26,23,3,2,0,0,2,0,1,0,1,0,18,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,34,1,4,21,10,3,34,0,0,,0,,20,66,15,0,0,0,1,3,21,2,0,0,0,1,2,0,2,1,1,0,0,0,4,0,0,
8,Emre Mor,tr TUR,21.0,RM,20-059,31,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,19,5,6,3,11,18,61.1,145,4,5,7,71.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,2,10,13,1,24,6,3,50.0,3,50.0,19,188,144,5,5,1,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Jonny Castro,es ESP,19.0,LB,23-202,90,0,0,0,0,0,0,0,0,70,4,4,0,0.0,0.0,0.0,0,0,47,58,81.0,4,52,1,7,4,47,58,81.0,836,254,18,21,85.7,21,27,77.8,6,8,75.0,0,0.0,0.0,0,2,0,0,4,58,52,6,2,0,0,2,4,0,0,0,0,47,0,0,4,3,3,1,0,2,4,50.0,2,0,0,0,4,8,2,0,70,2,18,39,13,1,70,7,4,57.1,3,42.9,52,207,79,1,2,0,0,2,48,3,0,0,0,0,3,1,2,4,3,0,0,0,4,0,0,
10,Andreu Fontàs,es ESP,3.0,CB,27-311,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,1,0,72,85,84.7,2,65,0,0,0,72,85,84.7,1621,729,20,21,95.2,36,40,90.0,15,23,65.2,0,0.0,0.0,1,3,1,0,2,85,77,8,8,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,90,6,45,44,1,0,90,0,0,,0,,65,217,124,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
11,Sergi Gómez,es ESP,20.0,CB,25-177,90,0,0,0,0,0,0,0,0,81,1,4,2,0.0,0.0,0.0,0,0,67,74,90.5,2,60,0,0,0,67,74,90.5,1610,509,7,8,87.5,45,47,95.7,15,19,78.9,0,0.0,0.0,0,2,0,0,2,74,71,3,3,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,0,0,,0,2,1,1,4,5,2,0,81,9,49,33,0,0,81,0,0,,0,,60,232,138,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,0,100.0
12,Hugo Mallo,es ESP,2.0,RB,26-091,90,0,1,0,0,1,0,0,0,81,1,3,0,0.0,0.0,0.3,1,1,48,73,65.8,6,45,4,1,1,48,73,65.8,826,217,21,26,80.8,21,29,72.4,4,11,36.4,1,0.3,0.1,1,6,2,0,6,73,59,12,2,0,0,2,10,0,0,0,0,48,2,3,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,81,0,17,49,15,3,81,1,1,100.0,0,0.0,45,190,104,4,2,0,3,0,47,8,0,0,0,1,0,0,2,3,1,0,0,0,3,0,3,0.0
