,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-316,62,0,0,0,0,5,1,1,0,29,1,0,0,0.5,0.5,0.0,1,0,11,15,73.3,0,12,0,3,1,11,15,73.3,90,0,9,10,90.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,1,12,16,7,29,3,1,33.3,2,66.7,12,46,11,0,0,1,0,2,21,5,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,100.0
1,Geoffrey Kondogbia,cf CTA,4.0,CM,27-294,28,0,0,0,0,0,0,0,0,23,3,1,2,0.0,0.0,0.0,0,0,13,15,86.7,1,9,1,3,2,13,15,86.7,189,16,6,8,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,2,1,0,1,2,50.0,1,2,2,0,1,4,1,0,23,3,6,17,2,0,23,3,2,66.7,1,33.3,9,64,49,1,1,0,0,0,13,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0.0
2,Ángel Correa,ar ARG,10.0,FW,25-271,56,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,0,0,16,22,72.7,1,20,3,1,1,16,22,72.7,167,33,11,14,78.6,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,2,17,12,5,30,1,1,100.0,0,0.0,20,81,27,3,1,3,2,0,24,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
3,Koke,es ESP,6.0,"CM,LM",28-332,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,2,0,0,15,20,75.0,158,38,9,10,90.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,10,8,2,21,0,0,,0,,9,32,15,2,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Thomas Lemar,fr FRA,11.0,"AM,WB",25-023,76,1,0,0,0,2,1,0,0,68,2,2,2,0.2,0.2,0.2,3,0,45,57,78.9,7,42,0,6,5,45,57,78.9,665,230,27,28,96.4,13,16,81.3,4,10,40.0,0,0.2,0.2,3,5,1,0,7,57,53,4,1,0,1,6,0,3,0,3,0,45,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,68,0,5,33,30,4,68,6,5,83.3,1,16.7,42,206,102,0,0,0,1,1,48,12,0,0,0,1,1,0,6,2,2,0,0,0,8,1,1,50.0
5,Lucas Torreira,uy URU,5.0,RM,24-298,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,1,0,5,5,100.0,55,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,2,2,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Saúl Ñíguez,es ESP,8.0,CM,26-014,56,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.3,2,0,31,39,79.5,2,24,0,0,0,31,39,79.5,426,106,18,20,90.0,9,13,69.2,2,3,66.7,0,0.3,0.2,1,0,2,1,2,39,37,1,0,0,0,3,1,0,0,0,0,31,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,44,0,8,25,11,1,44,0,0,,0,,24,106,32,0,2,0,1,0,36,4,0,0,0,1,0,0,3,0,1,0,0,0,2,0,2,0.0
7,João Félix,pt POR,7.0,FW,21-025,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,2,3,1,11,12,91.7,129,46,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,12,5,0,17,3,1,33.3,2,66.7,11,61,44,2,2,0,1,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Héctor Herrera,mx MEX,16.0,CM,30-230,90,0,0,0,0,0,0,1,0,85,1,2,0,0.0,0.0,0.1,2,0,67,78,85.9,4,43,0,1,1,67,78,85.9,1120,279,29,36,80.6,28,31,90.3,6,6,100.0,0,0.1,0.1,2,3,1,0,4,78,75,2,1,0,0,1,1,0,0,0,0,67,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,85,0,11,60,15,0,85,1,1,100.0,0,0.0,43,214,110,0,1,0,1,0,63,0,1,0,0,2,1,0,1,2,0,0,0,0,6,3,2,60.0
9,Vitolo,es ESP,20.0,WB,31-033,45,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,22,31,71.0,6,22,5,0,0,22,31,71.0,271,77,17,20,85.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,2,0,6,31,30,1,0,0,0,1,1,0,0,0,0,22,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,37,1,3,14,20,3,37,0,0,,0,,22,161,117,5,1,1,4,0,29,11,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
