,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonino La Gumina,it ITA,20.0,FW,22-199,65,0,0,0,0,3,0,0,0,9,0,0,0,0.2,0.2,0.0,2,0,3,5,60.0,0,7,1,2,1,3,5,60.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,4,9,2,1,50.0,1,50.0,7,36,15,1,0,1,0,0,9,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,100.0
1,Samuel Mráz,sk SVK,66.0,FW,21-131,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,0,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,0,0.0,1,100.0,4,32,9,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Francesco Caputo,it ITA,11.0,FW,31-046,90,1,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.2,7,0,26,34,76.5,2,27,8,2,1,26,34,76.5,322,48,17,21,81.0,7,9,77.8,1,2,50.0,0,0.2,0.2,4,2,0,0,2,34,32,2,1,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,3,10,29,11,41,2,1,50.0,1,50.0,27,237,142,8,1,5,1,1,33,13,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,
3,Miha Zajc,si SVN,6.0,AM,24-082,70,0,0,0,0,6,1,2,1,46,0,0,0,0.4,0.4,0.0,3,0,32,35,91.4,4,34,3,4,2,32,35,91.4,505,92,17,17,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,6,0,0,4,35,32,3,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,5,24,19,7,46,4,2,50.0,2,50.0,34,172,95,3,1,3,3,0,35,5,2,1,1,3,1,0,0,0,0,0,0,0,5,0,2,0.0
4,Rade Krunić,ba BIH,33.0,LM,24-349,90,0,0,0,0,1,0,1,0,45,3,2,0,0.1,0.1,0.0,3,0,27,32,84.4,7,20,6,1,1,27,32,84.4,351,136,15,18,83.3,10,11,90.9,0,0,,0,0.0,0.1,1,4,2,0,7,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,3,2,2,0,1,0,0,,0,0,0,0,2,5,2,0,45,3,15,15,15,2,45,1,1,100.0,0,0.0,20,202,174,6,4,0,2,0,28,3,1,0,0,2,1,0,0,2,2,0,0,0,4,1,0,100.0
5,Leonardo Capezzi,it ITA,28.0,CM,23-177,80,0,0,0,0,1,0,1,0,49,2,0,0,0.1,0.1,0.0,1,0,33,43,76.7,5,26,3,0,0,33,43,76.7,522,205,18,20,90.0,10,14,71.4,4,7,57.1,0,0.0,0.0,1,3,2,0,5,43,40,3,2,0,0,2,0,1,0,1,0,33,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,49,4,13,27,9,2,49,0,0,,0,,26,144,91,3,2,1,2,0,33,0,1,0,0,2,1,0,2,0,2,0,0,0,2,2,0,100.0
6,Hamed Junior Traorè,ci CIV,8.0,CM,18-217,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,7,9,77.8,124,23,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,40,32,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Afriyie Acquah,gh GHA,18.0,RM,26-259,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,1,0,3,4,75.0,60,19,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,1,0,0.0,1,100.0,3,37,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ismaël Bennacer,dz ALG,10.0,RM,20-294,77,0,0,0,0,0,0,0,0,67,6,3,1,0.0,0.0,0.0,1,0,44,52,84.6,3,44,3,1,1,44,52,84.6,666,167,21,22,95.5,14,19,73.7,4,4,100.0,0,0.0,0.0,0,3,0,0,3,52,50,2,2,0,0,0,0,0,0,0,0,44,0,2,6,4,1,4,1,0,2,0.0,2,1,0,1,3,9,1,0,67,2,10,39,19,2,67,1,1,100.0,0,0.0,44,256,129,3,1,2,2,2,47,5,0,0,0,0,5,0,0,3,4,0,0,0,5,1,0,100.0
9,Freddie Veseli,al ALB,5.0,LB,25-305,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,43,52,82.7,6,29,6,1,1,43,52,82.7,710,252,24,26,92.3,14,18,77.8,4,5,80.0,0,0.1,0.2,2,3,2,0,6,52,42,10,0,0,0,7,7,3,2,1,0,43,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,55,2,10,22,23,1,55,1,1,100.0,0,0.0,29,166,119,6,1,1,1,0,36,7,0,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0.0
