,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-234,86,0,0,0,0,2,1,0,0,38,1,0,2,0.1,0.1,0.0,1,0,21,25,84.0,2,23,2,2,0,21,25,84.0,327,51,11,12,91.7,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,21,0,3,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,38,1,2,18,19,3,38,2,0,0.0,2,100.0,23,96,38,2,1,1,3,3,32,10,0,0,0,2,0,1,0,0,1,0,0,0,6,0,7,0.0
1,Sergio Córdova,ve VEN,21.0,FW,20-045,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,15,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,23,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Caiuby,br BRA,30.0,AM,29-071,70,0,0,0,0,2,0,1,0,40,0,0,2,0.1,0.1,0.0,2,0,16,30,53.3,3,20,0,3,1,16,30,53.3,288,60,7,12,58.3,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,1,1,3,30,30,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,2,2,22,16,0,40,3,1,33.3,2,66.7,20,97,20,0,1,0,2,2,33,6,1,0,0,2,1,0,1,0,0,0,0,0,2,8,7,53.3
3,Michael Gregoritsch,at AUT,11.0,AM,23-158,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,4,10,0,1,0,6,11,54.5,151,108,1,2,50.0,3,5,60.0,2,2,100.0,0,0.1,0.0,1,2,0,0,4,11,9,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,1,0,0.0,1,100.0,10,45,15,0,1,0,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
4,Marcel Heller,de GER,7.0,AM,31-223,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,4,0,21,27,77.8,0,19,4,2,2,21,27,77.8,298,109,14,14,100.0,6,11,54.5,1,1,100.0,0,0.0,0.1,1,0,0,0,0,27,27,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,36,0,7,16,15,2,36,2,2,100.0,0,0.0,19,143,85,4,1,0,2,1,24,7,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,
5,Rani Khedira,de GER,8.0,CM,23-239,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.0,0,0,16,26,61.5,4,15,1,2,0,16,26,61.5,264,129,9,15,60.0,5,5,100.0,2,5,40.0,0,0.0,0.2,0,3,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,0,2,1,2,4,50.0,2,1,0,1,0,3,2,0,39,3,7,21,11,2,39,2,0,0.0,2,100.0,15,59,16,1,1,0,2,1,20,1,0,0,0,4,1,0,0,0,2,0,0,0,2,2,3,40.0
6,Koo Ja-cheol,kr KOR,19.0,CM,28-208,29,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,4,7,0,1,1,16,18,88.9,239,90,11,11,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,19,0,0,20,1,1,100.0,0,0.0,7,23,5,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Jan Morávek,cz CZE,14.0,CM,27-326,61,0,0,0,0,0,0,1,0,36,3,1,2,0.0,0.0,0.0,3,0,18,28,64.3,3,14,1,2,1,18,28,64.3,327,143,8,12,66.7,8,10,80.0,2,5,40.0,0,0.0,0.0,1,3,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,18,0,1,3,2,1,1,1,2,3,66.7,1,2,2,0,1,4,0,0,36,2,9,23,4,0,36,2,1,50.0,1,50.0,14,64,20,1,0,0,1,0,17,1,1,0,0,3,0,0,0,1,2,0,0,0,1,3,1,75.0
8,Philipp Max,de GER,31.0,WB,23-358,90,0,0,0,0,2,1,0,0,58,0,1,2,0.1,0.1,0.1,1,0,33,51,64.7,4,18,3,0,0,33,51,64.7,696,356,11,15,73.3,14,18,77.8,8,17,47.1,0,0.1,0.2,1,4,1,1,4,51,37,14,3,0,0,7,8,3,2,1,0,33,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,58,0,12,30,17,1,58,0,0,,0,,18,111,43,3,1,1,0,0,23,2,0,0,0,1,0,0,7,1,0,0,0,0,6,5,0,100.0
9,Daniel Opare,gh GHA,4.0,WB,26-340,90,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.0,1,0,18,39,46.2,1,11,2,1,0,18,39,46.2,376,210,5,9,55.6,11,17,64.7,2,8,25.0,0,0.0,0.0,0,2,0,0,1,39,26,13,0,0,0,4,13,0,0,0,0,18,0,6,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,1,0,46,2,17,21,8,0,46,1,0,0.0,1,100.0,11,71,33,2,0,0,0,0,12,0,0,0,0,0,1,0,4,3,3,0,0,0,6,1,1,50.0
