,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,33-024,85,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,21,52.4,1,11,0,1,0,11,21,52.4,161,39,6,14,42.9,3,5,60.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,21,21,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,15,11,3,26,1,0,0.0,1,100.0,11,31,8,0,0,0,2,0,21,8,0,0,0,2,1,1,3,0,0,0,0,0,1,5,3,62.5
1,Che Adams,sct SCO,10.0,FW,23-217,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Ings,eng ENG,9.0,"FW,LW",27-207,90,1,0,0,0,1,1,0,0,48,1,0,1,0.1,0.1,0.0,2,1,20,31,64.5,4,32,3,4,3,20,31,64.5,323,79,10,15,66.7,8,12,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,4,31,31,0,0,0,0,2,0,0,0,0,0,20,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,1,48,0,0,18,31,6,48,4,3,75.0,1,25.0,32,134,55,3,0,2,6,2,37,11,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Sofiane Boufal,ma MAR,19.0,AM,26-151,38,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,11,16,68.8,2,15,2,1,0,11,16,68.8,206,103,4,5,80.0,3,6,50.0,2,2,100.0,0,0.2,0.2,1,2,2,2,2,16,16,0,0,0,1,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,3,20,1,0,0.0,1,100.0,15,90,57,2,1,2,1,1,18,7,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0.0
4,Moussa Djenepo,ml MLI,12.0,"AM,LM",21-245,52,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,25,30,83.3,6,26,6,2,1,25,30,83.3,461,108,10,12,83.3,12,15,80.0,3,3,100.0,0,0.1,0.2,1,3,1,0,6,30,29,1,0,0,1,1,1,0,0,0,0,25,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,37,0,5,16,16,3,37,2,1,50.0,1,50.0,26,183,137,6,3,2,0,2,31,14,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,0.0
5,Stuart Armstrong,sct SCO,17.0,"AM,RM",27-322,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.0,2,0,29,42,69.0,7,27,3,2,0,29,42,69.0,474,184,14,20,70.0,13,16,81.3,1,1,100.0,0,0.0,0.1,0,3,3,0,7,42,41,1,0,0,0,3,0,0,0,0,0,29,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,60,0,9,20,32,3,60,2,0,0.0,2,100.0,27,266,97,3,3,1,3,1,41,8,0,0,0,0,2,0,3,0,1,0,0,0,4,3,2,60.0
6,Pierre Højbjerg,dk DEN,23.0,"DM,CM",24-194,90,0,0,0,0,2,1,0,0,70,1,1,1,0.2,0.2,0.0,2,0,50,61,82.0,11,38,0,1,1,50,61,82.0,794,239,22,24,91.7,24,29,82.8,3,6,50.0,0,0.0,0.0,0,6,1,0,11,61,56,5,3,0,0,2,2,0,0,0,0,50,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,70,3,8,42,20,1,70,1,1,100.0,0,0.0,38,195,48,0,0,0,2,1,45,3,0,0,0,0,0,0,2,1,1,0,0,0,9,1,2,33.3
7,James Ward-Prowse,eng ENG,16.0,"DM,CM",25-106,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,60,70,85.7,9,31,0,1,1,60,70,85.7,1082,306,23,25,92.0,30,32,93.8,5,9,55.6,0,0.0,0.0,1,6,1,0,9,70,61,9,4,0,2,4,0,3,2,1,0,60,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,76,0,13,48,15,0,76,1,1,100.0,0,0.0,31,80,35,0,1,0,0,2,44,0,0,0,0,2,1,0,4,0,0,0,0,0,9,6,1,85.7
8,Ryan Bertrand,eng ENG,21.0,"LB,CB",30-194,90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.3,5,0,59,73,80.8,9,43,4,1,0,59,73,80.8,834,353,38,40,95.0,17,21,81.0,1,6,16.7,0,0.3,0.2,3,6,2,2,9,73,57,16,2,0,0,4,13,1,1,0,0,59,0,1,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,80,2,15,35,31,4,80,1,0,0.0,1,100.0,43,281,186,4,3,0,3,0,48,3,0,0,0,2,1,0,4,1,2,0,0,0,3,3,0,100.0
9,Jannik Vestergaard,dk DEN,4.0,CB,27-196,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,0,49,71,69.0,5,34,2,0,0,49,71,69.0,1026,364,13,20,65.0,29,39,74.4,7,11,63.6,0,0.0,0.0,0,4,1,0,5,71,68,2,1,0,0,0,1,0,0,0,0,49,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,76,7,39,35,2,0,76,0,0,,0,,34,154,89,2,2,0,1,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,66.7
