,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-223,83,0,1,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.5,1,1,13,21,61.9,0,9,0,1,0,13,21,61.9,164,35,7,10,70.0,5,8,62.5,0,1,0.0,1,0.5,0.3,1,0,1,1,0,21,20,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,2,17,13,4,32,1,0,0.0,1,100.0,9,29,13,0,0,0,3,0,28,4,0,0,0,4,1,1,1,0,0,0,0,0,0,7,2,77.8
1,Kenan Karaman,tr TUR,26.0,FW,23-199,7,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,2,0,2,2,100.0,1,0,0,0,0,2,2,100.0,34,21,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Felix Klaus,de GER,11.0,"LW,LM",25-007,90,0,0,0,0,3,0,1,0,33,1,1,3,0.2,0.2,0.0,1,0,15,20,75.0,0,11,2,2,1,15,20,75.0,182,51,5,6,83.3,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,1,0,1,0,1,0,15,0,0,1,1,0,0,1,0,1,0.0,1,3,1,2,1,2,0,0,33,3,8,12,13,2,33,2,1,50.0,1,50.0,11,78,58,2,1,1,2,2,19,3,1,0,0,1,4,0,1,1,1,0,0,0,5,1,5,16.7
3,Martin Harnik,at AUT,14.0,"RW,FW",30-102,90,1,0,0,0,3,2,0,0,43,1,1,0,0.6,0.6,0.0,1,0,17,30,56.7,1,17,0,2,1,17,30,56.7,289,49,5,10,50.0,9,13,69.2,1,3,33.3,0,0.0,0.0,0,0,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,43,2,7,26,12,4,43,2,1,50.0,1,50.0,17,45,25,0,1,0,3,0,30,2,0,0,0,3,2,0,0,1,1,0,0,0,5,5,1,83.3
4,Marvin Bakalorz,de GER,6.0,"LM,CM",28-007,90,0,0,0,0,3,0,0,0,35,1,1,1,0.1,0.1,0.1,2,0,14,21,66.7,1,12,1,2,0,14,21,66.7,195,33,8,9,88.9,4,7,57.1,1,4,25.0,0,0.1,0.0,1,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,35,2,7,17,12,0,35,2,0,0.0,2,100.0,12,61,36,1,2,0,1,2,17,2,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
5,Waldemar Anton,de GER,31.0,"CB,CM",21-062,90,0,0,0,0,0,0,0,0,64,3,2,1,0.0,0.0,0.0,0,0,36,49,73.5,2,25,1,2,1,36,49,73.5,706,229,15,17,88.2,13,17,76.5,7,14,50.0,0,0.0,0.0,0,2,0,0,2,49,45,4,4,0,0,0,0,0,0,0,0,36,0,0,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,6,0,64,9,38,23,3,1,64,2,1,50.0,1,50.0,25,119,54,1,1,0,2,1,29,0,0,0,0,2,0,0,0,2,3,0,1,0,8,3,2,60.0
6,Pirmin Schwegler,ch SUI,27.0,"RM,CM",30-195,61,0,0,0,0,0,0,1,0,38,2,3,0,0.0,0.0,0.1,2,0,28,33,84.8,1,8,0,0,0,28,33,84.8,538,194,7,7,100.0,17,19,89.5,3,5,60.0,0,0.1,0.1,2,0,0,0,1,33,27,6,4,0,0,4,0,2,0,2,0,28,0,1,2,2,1,1,0,0,0,,0,0,0,0,3,5,0,0,38,1,8,23,7,0,38,0,0,,0,,8,48,16,0,1,0,0,1,23,1,1,0,0,2,4,0,4,3,2,0,0,0,1,0,3,0.0
7,Manuel Schmiedebach,de GER,8.0,CM,28-289,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,1,6,0,0,0,12,15,80.0,287,114,3,4,75.0,5,6,83.3,4,4,100.0,0,0.1,0.3,1,2,1,1,1,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,1,8,6,2,0,16,0,0,,0,,6,22,4,0,0,0,0,1,11,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
8,Matthias Ostrzolek,de GER,22.0,LB,27-107,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.1,7,1,38,47,80.9,5,20,2,0,0,38,47,80.9,648,342,21,21,100.0,11,19,57.9,5,6,83.3,0,0.1,0.2,2,2,3,2,5,47,37,10,1,0,0,2,9,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,53,2,28,18,7,0,53,0,0,,0,,20,114,80,2,2,0,3,0,30,1,1,0,0,1,2,0,2,0,1,0,0,0,6,0,2,0.0
9,Salif Sané,sn SEN,20.0,CB,27-026,90,0,0,0,0,1,0,1,0,67,3,1,4,0.0,0.0,0.0,0,0,40,51,78.4,1,20,0,0,0,40,51,78.4,807,357,16,19,84.2,16,19,84.2,8,11,72.7,0,0.0,0.0,0,2,0,0,1,51,45,6,6,0,0,0,0,0,0,0,0,40,0,1,3,2,3,0,0,3,3,100.0,0,4,3,1,1,4,7,0,67,11,49,15,4,1,67,0,0,,0,,20,83,21,0,0,0,1,0,27,0,1,0,0,1,0,0,0,1,2,0,0,0,5,9,1,90.0
