,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-238,90,2,1,0,0,5,3,0,0,75,0,0,3,0.8,0.8,0.1,4,1,33,53,62.3,5,37,1,4,1,33,53,62.3,365,128,23,31,74.2,3,5,60.0,2,4,50.0,1,0.1,0.1,2,1,3,0,5,53,51,1,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,0,0,75,2,4,47,24,5,75,4,1,25.0,3,75.0,37,156,58,1,3,0,6,0,61,8,0,0,0,0,1,0,1,0,0,0,0,0,3,3,7,30.0
1,Gerard Deulofeu,es ESP,7.0,FW,24-346,85,3,1,0,0,4,3,0,0,45,0,0,0,1.1,1.1,0.4,5,4,29,37,78.4,1,29,3,3,3,29,37,78.4,382,31,17,19,89.5,8,8,100.0,2,3,66.7,1,0.4,0.3,1,0,1,0,1,37,36,1,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,24,21,6,45,3,3,100.0,0,0.0,29,202,92,3,3,3,3,2,37,18,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-241,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,5,0,1,0,1,4,25.0,19,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,1,0,0.0,1,100.0,5,15,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Roberto Pereyra,ar ARG,37.0,AM,28-046,70,0,0,0,0,1,1,1,0,44,0,0,1,0.1,0.1,0.0,0,0,29,34,85.3,4,31,1,0,0,29,34,85.3,409,142,14,15,93.3,13,15,86.7,0,0,,0,0.0,0.0,0,3,1,0,4,34,33,1,1,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,0,7,24,13,4,44,0,0,,0,,31,112,52,1,0,0,4,1,32,3,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
4,Domingos Quina,pt POR,20.0,"DM,AM",19-096,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,14,2,1,0,13,17,76.5,176,69,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,1,2,13,5,1,20,1,0,0.0,1,100.0,14,47,22,2,0,1,0,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
5,Will Hughes,eng ENG,19.0,AM,23-311,90,0,1,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.4,6,2,48,57,84.2,7,40,3,1,1,48,57,84.2,569,278,33,37,89.2,8,9,88.9,2,2,100.0,1,0.4,0.2,3,4,1,0,7,57,57,0,0,0,0,0,0,0,0,0,0,48,0,2,5,2,3,2,0,4,6,66.7,2,2,0,2,1,6,0,0,64,0,11,43,12,2,64,1,1,100.0,0,0.0,40,148,64,3,2,1,0,3,45,7,0,0,0,3,2,0,0,1,2,0,0,0,9,1,1,50.0
6,Étienne Capoue,fr FRA,29.0,DM,30-226,78,0,1,0,0,0,0,1,0,89,1,2,1,0.0,0.0,0.5,4,3,62,75,82.7,6,55,0,2,1,62,75,82.7,877,351,42,47,89.4,16,22,72.7,4,5,80.0,1,0.5,0.3,2,5,1,0,6,75,74,1,1,2,0,0,0,0,0,0,0,62,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,89,6,16,69,4,0,89,2,1,50.0,1,50.0,55,213,99,0,2,0,1,1,59,0,1,0,0,2,2,0,0,2,0,0,0,0,9,3,1,75.0
7,Tom Cleverley,eng ENG,8.0,"AM,DM",29-194,12,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,39,22,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,1,3,6,1,0,10,0,0,,0,,4,2,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-052,90,0,1,0,0,0,0,0,0,100,1,2,0,0.0,0.0,0.6,1,0,80,84,95.2,6,74,4,1,1,80,84,95.2,1116,274,46,47,97.9,25,28,89.3,2,2,100.0,1,0.6,0.0,1,3,1,1,6,84,83,1,1,1,0,1,0,0,0,0,0,80,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,5,0,100,2,18,70,14,0,100,1,1,100.0,0,0.0,74,387,206,4,5,0,6,5,77,3,0,0,0,3,1,0,1,2,1,0,0,0,13,0,1,0.0
9,Adam Masina,ma MAR,11.0,LB,25-051,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,0,0,25,35,71.4,3,17,0,1,0,25,35,71.4,365,162,15,18,83.3,8,11,72.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,35,26,9,1,0,0,2,5,3,2,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,3,5,4,0,49,5,14,25,10,0,49,1,0,0.0,1,100.0,17,55,7,0,1,0,1,0,19,1,0,0,0,0,0,0,2,3,1,0,0,0,2,4,8,33.3
