,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-216,86,1,1,0,0,7,2,0,0,32,0,0,3,0.7,0.7,0.3,4,1,15,19,78.9,3,17,1,1,1,15,19,78.9,181,54,10,12,83.3,4,5,80.0,0,0,,1,0.3,0.0,1,3,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,32,0,2,10,20,6,32,1,1,100.0,0,0.0,17,53,16,1,1,1,1,1,24,3,0,0,0,3,2,0,0,0,0,0,0,0,1,5,11,31.3
1,Edu Expósito,es ESP,10.0,AM,23-332,4,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,25,13,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,1,0,5,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Takashi Inui,jp JPN,22.0,LW,32-026,65,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,14,26,53.8,2,16,2,0,0,14,26,53.8,220,44,11,15,73.3,1,4,25.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,1,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,1,6,15,9,1,29,0,0,,0,,16,95,22,2,1,1,0,2,19,3,0,0,0,1,0,0,4,1,0,0,0,0,5,1,2,33.3
3,Sebastián Cristóforo,uy URU,18.0,RW,26-310,25,0,0,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,2,0,5,9,55.6,68,32,2,3,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,0,1,0,1,0,5,0,0,1,1,0,0,1,1,4,25.0,3,3,0,3,0,1,0,0,16,0,2,4,10,0,16,2,0,0.0,2,100.0,8,20,2,0,1,0,1,0,8,3,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0.0
4,Pablo de Blasis,ar ARG,16.0,"RW,LW",32-145,90,1,0,0,0,3,3,0,0,41,1,0,0,0.9,0.9,0.0,2,0,19,34,55.9,5,23,1,1,1,19,34,55.9,333,103,10,13,76.9,6,11,54.5,3,10,30.0,0,0.0,0.1,1,2,1,0,5,34,32,2,1,0,0,3,0,1,0,1,0,19,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,41,0,2,20,19,2,41,1,1,100.0,0,0.0,23,92,62,1,0,0,1,0,25,7,0,0,0,0,0,0,3,0,1,0,0,0,6,0,2,0.0
5,Fabián Orellana,cl CHI,14.0,AM,34-153,74,0,1,0,0,1,1,0,0,47,2,0,0,0.0,0.0,0.8,6,1,20,32,62.5,4,30,3,7,2,20,32,62.5,316,84,11,13,84.6,5,7,71.4,2,9,22.2,1,0.8,0.3,4,3,2,0,4,32,27,5,0,0,1,10,0,3,1,2,0,20,0,1,2,0,1,0,1,2,4,50.0,2,0,0,0,0,2,0,0,47,0,1,15,31,4,47,7,2,28.6,5,71.4,30,185,79,3,0,1,4,2,36,8,0,0,0,1,2,0,10,0,0,0,0,0,2,1,2,33.3
6,Charles,br BRA,19.0,"AM,FW",36-085,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,2,3,66.7,1,6,0,1,0,2,3,66.7,28,25,1,1,100.0,1,1,100.0,0,0,,0,0.4,0.0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,6,16,5,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Papakouli Diop,sn SEN,8.0,DM,34-101,90,0,0,0,0,1,0,0,0,37,2,1,3,0.0,0.0,0.0,0,0,17,24,70.8,3,10,0,1,1,17,24,70.8,251,95,8,10,80.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,1,1,0,1,1,100.0,0,3,1,2,1,3,3,0,37,3,10,20,7,2,37,1,1,100.0,0,0.0,10,44,11,0,0,0,0,0,15,1,0,0,0,2,0,0,1,1,2,0,0,0,4,0,2,0.0
8,Sergio Álvarez,es ESP,6.0,DM,28-157,90,0,0,0,0,0,0,0,0,32,3,1,2,0.0,0.0,0.0,0,0,11,20,55.0,0,10,0,1,0,11,20,55.0,198,18,5,8,62.5,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,2,1,0,1,2,50.0,1,2,1,1,1,4,2,0,32,1,15,17,2,0,32,1,0,0.0,1,100.0,10,53,12,0,0,0,1,1,9,0,0,0,0,2,0,0,0,1,2,0,0,0,5,4,4,50.0
9,Rafa Soares,pt POR,11.0,LB,25-050,64,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,24,42,57.1,1,12,0,0,0,24,42,57.1,343,203,14,17,82.4,7,15,46.7,2,8,25.0,0,0.1,0.0,2,1,1,1,1,42,21,21,2,0,0,3,19,0,0,0,0,24,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,49,1,14,22,14,0,49,0,0,,0,,12,58,6,0,0,0,0,3,11,0,0,0,0,0,1,0,3,0,2,0,0,0,7,1,4,20.0
