,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,28-093,89,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,18,24,75.0,1,25,0,1,1,18,24,75.0,217,9,11,14,78.6,4,4,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,5,18,9,2,32,1,1,100.0,0,0.0,25,90,31,0,2,0,6,1,29,8,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
1,Sergio Floccari,it ITA,10.0,FW,36-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mirco Antenucci,it ITA,7.0,FW,33-211,90,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,13,21,61.9,2,20,1,1,0,13,21,61.9,184,28,9,11,81.8,4,8,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,26,0,2,10,14,2,26,1,0,0.0,1,100.0,20,134,34,1,0,1,0,2,26,2,0,0,0,0,5,0,1,1,0,0,0,0,3,3,2,60.0
3,Alberto Grassi,it ITA,88.0,CM,23-031,90,0,0,0,0,1,1,0,0,42,0,2,1,0.1,0.1,0.0,1,0,20,30,66.7,1,23,0,6,3,20,30,66.7,308,84,9,12,75.0,10,15,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,42,1,8,28,7,2,42,6,3,50.0,3,50.0,23,87,16,0,1,1,2,0,27,5,0,0,0,2,2,0,0,2,0,0,0,0,8,1,2,33.3
4,Federico Viviani,it ITA,77.0,CM,26-014,75,0,1,0,0,4,2,0,0,54,4,2,1,0.1,0.1,0.1,4,2,33,43,76.7,5,23,3,0,0,33,43,76.7,517,196,15,17,88.2,16,20,80.0,2,4,50.0,1,0.1,0.2,1,5,0,0,5,43,36,7,5,0,0,3,0,2,1,1,0,33,0,2,4,2,2,2,0,2,3,66.7,1,1,0,1,2,6,1,0,54,1,8,37,10,0,54,0,0,,0,,23,120,72,3,1,0,0,0,25,0,0,0,0,0,3,0,3,2,2,0,0,0,4,1,0,100.0
5,Everton Luiz,br BRA,25.0,CM,29-318,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,44,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,4,25,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Jasmin Kurtić,si SVN,19.0,CM,29-087,90,0,0,0,0,0,0,1,0,48,0,2,0,0.0,0.0,0.0,0,0,26,45,57.8,6,32,2,3,3,26,45,57.8,376,127,13,19,68.4,9,18,50.0,1,2,50.0,0,0.0,0.0,0,5,1,0,6,45,45,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,48,0,7,32,10,0,48,3,3,100.0,0,0.0,32,125,42,2,0,0,1,1,37,1,1,0,0,0,2,0,0,2,0,0,0,0,3,8,2,80.0
7,Filippo Costa,it ITA,33.0,WB,22-321,90,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,3,0,24,42,57.1,3,21,1,2,1,24,42,57.1,482,320,10,10,100.0,9,17,52.9,5,14,35.7,0,0.1,0.0,2,2,1,0,3,42,24,18,2,0,0,5,15,1,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,51,2,14,23,15,1,51,2,1,50.0,1,50.0,21,97,35,1,1,0,2,3,19,5,0,0,0,1,0,0,5,0,0,0,1,0,4,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,24-129,90,0,0,0,0,0,0,1,0,58,0,3,1,0.0,0.0,0.0,2,0,31,42,73.8,1,35,7,12,9,31,42,73.8,416,218,20,25,80.0,11,15,73.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,42,25,17,0,0,0,2,17,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,58,1,8,30,21,4,58,12,9,75.0,3,25.0,35,318,154,7,4,3,2,6,29,7,1,0,0,2,4,0,2,3,0,0,0,0,12,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-250,90,0,0,0,0,0,0,0,0,45,1,4,2,0.0,0.0,0.0,1,0,31,37,83.8,5,22,1,1,1,31,37,83.8,587,331,12,13,92.3,12,15,80.0,5,6,83.3,0,0.0,0.0,0,3,0,0,5,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,2,0,2,4,5,4,0,45,3,17,28,1,1,45,1,1,100.0,0,0.0,22,183,79,1,1,0,0,0,17,0,0,0,0,1,1,0,0,4,1,0,0,0,12,3,1,75.0
