,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-333,55,0,0,0,0,2,0,1,0,26,2,0,2,0.1,0.1,0.0,2,0,12,15,80.0,0,15,0,0,0,12,15,80.0,159,24,7,10,70.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,0,1,0,0,,0,2,0,2,0,2,1,0,26,1,2,11,13,1,26,0,0,,0,,15,84,10,0,2,0,3,3,17,7,1,0,0,5,1,2,0,0,1,0,0,0,3,1,0,100.0
1,Hernán Pérez,py PAR,17.0,"FW,RW",29-294,35,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.1,1,0,1,7,14.3,1,10,1,2,0,1,7,14.3,14,11,1,4,25.0,0,0,,0,2,0.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,15,0,1,6,8,0,15,2,0,0.0,2,100.0,10,55,31,1,2,0,3,1,11,5,0,0,0,1,0,1,4,1,1,0,0,0,1,1,0,100.0
2,Sergio García,es ESP,9.0,"LW,FW",35-190,90,1,0,0,0,3,2,0,0,31,1,0,1,0.2,0.2,0.0,2,0,13,21,61.9,1,17,4,0,0,13,21,61.9,204,45,7,11,63.6,1,4,25.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,21,18,3,0,0,0,1,1,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,31,1,4,10,18,3,31,0,0,,0,,17,103,50,4,2,1,2,1,23,10,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,66.7
3,Léo Baptistão,br BRA,11.0,RW,26-112,77,0,1,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.2,4,1,10,15,66.7,5,10,0,0,0,10,15,66.7,137,80,4,6,66.7,6,7,85.7,0,1,0.0,1,0.2,0.2,3,1,2,0,5,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,20,0,1,14,6,1,20,0,0,,0,,10,24,9,0,0,0,2,0,14,4,0,0,0,2,0,1,0,0,0,0,0,0,5,0,1,0.0
4,Pablo Piatti,ar ARG,19.0,"LW,RW",29-260,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,0,0.0,1,100.0,2,10,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Esteban Granero,es ESP,23.0,LM,31-167,68,0,0,0,0,2,0,0,0,36,2,1,2,0.0,0.0,0.0,3,0,24,28,85.7,2,18,1,3,3,24,28,85.7,356,90,9,11,81.8,11,11,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,2,1,0,2,0,1,3,33.3,2,2,1,1,1,3,2,0,36,2,8,21,7,0,36,3,3,100.0,0,0.0,18,139,62,1,1,0,0,0,24,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
6,Sergi Darder,es ESP,10.0,RM,24-359,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,40,20,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,,0,,4,13,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marc Roca,es ESP,21.0,"CM,LM",22-020,90,0,0,0,0,1,0,0,0,39,4,0,2,0.0,0.0,0.0,0,0,29,32,90.6,5,18,0,0,0,29,32,90.6,543,146,10,11,90.9,15,15,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,5,32,29,3,3,0,0,0,0,0,0,0,0,29,0,0,4,2,2,2,0,1,2,50.0,1,2,0,2,0,4,0,0,39,4,15,20,5,0,39,0,0,,0,,18,76,38,0,1,0,0,1,23,0,0,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
8,Víctor Sánchez,es ESP,4.0,"RM,CM",31-099,90,0,0,0,0,0,0,1,0,37,5,0,2,0.0,0.0,0.0,2,0,21,27,77.8,3,15,0,0,0,21,27,77.8,251,95,11,13,84.6,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,3,27,26,0,0,0,0,0,0,0,0,0,0,21,1,2,5,3,3,1,1,3,9,33.3,6,2,1,1,0,5,1,0,37,0,13,19,6,0,37,0,0,,0,,15,51,28,0,0,0,0,1,18,2,1,0,0,3,3,0,0,0,3,0,0,0,7,0,0,
9,Pedrosa,es ESP,28.0,LB,20-217,90,0,0,0,0,2,0,0,0,45,2,1,1,0.1,0.1,0.1,3,0,25,31,80.6,5,23,3,0,0,25,31,80.6,461,136,10,11,90.9,13,15,86.7,2,4,50.0,0,0.1,0.2,2,3,1,0,5,31,23,7,0,0,1,1,7,0,0,0,0,25,1,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,45,2,11,25,10,2,45,0,0,,0,,23,162,73,3,3,0,2,1,24,2,0,0,0,1,0,0,1,1,2,0,0,0,5,0,0,
10,Óscar Duarte,cr CRC,6.0,CB,29-196,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,26,28,92.9,2,21,0,0,0,26,28,92.9,584,195,7,7,100.0,13,14,92.9,6,7,85.7,0,0.0,0.0,0,1,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,3,4,6,0,41,6,26,15,0,0,41,0,0,,0,,21,110,36,0,0,0,0,0,17,0,0,0,0,3,1,0,0,3,0,0,0,1,4,1,2,33.3
11,David López,es ESP,15.0,CB,29-068,90,0,0,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.0,1,1,29,35,82.9,4,23,0,1,1,29,35,82.9,614,294,9,10,90.0,16,18,88.9,4,7,57.1,0,0.0,0.0,0,2,1,0,4,35,32,3,3,0,0,0,0,0,0,0,0,29,0,0,3,3,3,0,0,1,3,33.3,2,0,0,0,2,5,4,0,44,3,20,22,2,0,44,1,1,100.0,0,0.0,23,210,124,0,0,0,1,0,25,0,1,0,0,2,1,0,0,2,3,0,0,0,3,3,1,75.0
12,Roberto Rosales,ve VEN,8.0,RB,30-026,90,0,0,0,0,0,0,0,0,40,5,0,1,0.0,0.0,0.0,0,0,18,31,58.1,5,12,0,0,0,18,31,58.1,294,89,11,14,78.6,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,5,31,22,7,0,0,0,0,7,0,0,0,0,18,2,2,5,3,3,1,1,2,2,100.0,0,1,0,1,0,5,2,0,40,2,14,17,9,0,40,0,0,,0,,12,36,8,0,1,0,1,0,17,2,0,0,0,3,1,0,0,0,3,0,1,0,1,2,1,66.7
