,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,20.0,FW,30-078,45,1,0,0,0,2,1,0,0,14,1,0,0,0.7,0.7,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,79,1,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,14,2,4,3,7,1,14,0,0,,0,,6,21,0,0,0,0,0,0,9,3,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,100.0
1,Patrick Bamford,eng ENG,9.0,FW,27-260,45,1,0,1,1,2,1,0,0,16,1,0,0,0.9,0.1,0.0,1,0,6,7,85.7,0,5,1,1,0,6,7,85.7,45,13,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,4,3,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,16,1,1,6,9,5,15,1,0,0.0,1,100.0,5,12,11,1,0,0,2,0,10,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Jack Harrison,eng ENG,22.0,"AM,LM",24-184,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,1,21,27,77.8,3,19,3,2,2,21,27,77.8,388,162,9,10,90.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,27,26,0,0,0,0,1,0,0,0,0,0,21,1,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,31,2,7,6,18,1,31,2,2,100.0,0,0.0,19,148,96,3,2,0,2,1,24,3,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0.0
3,Pablo Hernández,es ESP,19.0,"AM,CM",36-042,69,0,0,0,0,5,2,0,0,65,0,0,0,0.3,0.3,0.0,6,1,37,56,66.1,11,32,9,1,1,37,56,66.1,661,271,15,19,78.9,15,23,65.2,5,9,55.6,0,0.0,0.1,1,8,4,0,11,56,52,3,2,0,1,2,1,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,10,33,22,3,65,1,1,100.0,0,0.0,32,338,235,9,4,0,3,0,49,3,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,
4,Tyler Roberts,wls WAL,11.0,RM,22-131,21,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,3,0,9,9,100.0,3,9,1,3,1,9,9,100.0,163,53,6,6,100.0,2,2,100.0,1,1,100.0,0,0.2,0.2,2,1,2,0,3,9,9,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,5,8,1,13,3,1,33.3,2,66.7,9,76,31,1,3,0,1,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Kalvin Phillips,eng ENG,23.0,"CM,DM",25-172,90,1,0,0,0,2,1,1,0,77,6,3,4,0.1,0.1,0.0,2,0,44,53,83.0,4,30,1,2,0,44,53,83.0,949,190,12,17,70.6,24,26,92.3,8,10,80.0,0,0.0,0.0,1,3,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,44,0,0,6,3,1,3,2,0,4,0.0,4,4,0,4,3,9,1,1,77,2,22,43,12,0,77,2,0,0.0,2,100.0,30,164,68,1,0,0,4,2,46,0,1,0,0,6,0,0,0,3,3,0,0,0,5,1,0,100.0
6,Stuart Dallas,nir NIR,15.0,CM,30-034,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,5,1,40,49,81.6,6,30,2,1,0,40,49,81.6,574,174,24,29,82.8,12,13,92.3,2,3,66.7,0,0.0,0.0,1,5,2,0,6,49,46,3,1,0,0,2,1,1,1,0,0,40,0,2,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,61,2,8,31,22,6,61,1,0,0.0,1,100.0,30,157,80,2,1,0,5,0,42,6,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,100.0
7,Ezgjan Alioski,mk MKD,10.0,"WB,LB",29-100,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,38,50,76.0,4,33,6,5,2,38,50,76.0,582,171,21,23,91.3,13,18,72.2,3,6,50.0,0,0.0,0.0,1,2,2,1,4,50,41,9,3,0,0,3,6,0,0,0,0,38,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,64,3,24,20,20,0,64,5,2,40.0,3,60.0,33,210,138,6,0,0,0,0,35,9,0,0,0,1,5,1,3,1,1,0,0,0,6,4,3,57.1
8,Raphinha,br BRA,18.0,"WB,RM",24-160,90,0,1,0,0,1,1,0,0,61,3,1,0,0.1,0.1,0.9,5,1,32,47,68.1,2,28,7,8,1,32,47,68.1,629,332,17,23,73.9,8,11,72.7,7,12,58.3,1,0.9,0.5,4,4,2,1,2,47,36,11,0,0,0,7,4,7,6,0,0,32,0,1,3,3,1,1,1,2,5,40.0,3,0,0,0,1,4,0,0,61,3,8,21,34,7,61,8,1,12.5,7,87.5,28,208,123,7,2,1,1,0,37,12,0,0,0,0,1,1,7,1,3,0,0,0,8,0,1,0.0
9,Liam Cooper,sct SCO,6.0,CB,29-266,90,0,0,0,0,0,0,1,0,75,2,2,0,0.0,0.0,0.0,1,0,64,71,90.1,3,35,0,0,0,64,71,90.1,1132,464,26,29,89.7,34,35,97.1,4,5,80.0,0,0.0,0.2,0,3,0,0,3,71,67,4,3,0,0,0,1,0,0,0,0,64,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,75,6,33,36,6,1,75,0,0,,0,,35,191,131,0,0,0,0,0,51,0,1,0,0,1,0,0,0,2,2,0,0,0,0,5,3,62.5
