,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-018,90,1,0,1,1,2,0,0,0,48,1,0,2,0.9,0.2,0.1,5,2,23,37,62.2,5,23,2,2,2,23,37,62.2,324,83,10,17,58.8,9,11,81.8,1,1,100.0,0,0.1,0.1,2,4,2,0,5,37,34,1,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,48,2,2,28,19,4,47,2,2,100.0,0,0.0,23,110,51,2,1,0,2,0,37,4,0,0,0,1,0,2,0,0,0,0,0,0,1,7,4,63.6
1,João Victor Santos Sá,br BRA,40.0,AM,25-151,76,0,0,0,0,1,1,0,0,33,3,2,1,0.0,0.0,0.0,2,0,14,21,66.7,2,22,2,1,1,14,21,66.7,211,58,7,8,87.5,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,1,2,0,0,2,0.0,2,1,0,1,2,5,1,0,33,0,9,12,14,3,33,1,1,100.0,0,0.0,22,121,65,2,0,1,3,1,21,6,0,0,0,2,4,0,0,2,3,0,0,0,6,0,3,0.0
2,Josip Brekalo,hr CRO,7.0,AM,21-063,14,1,1,0,0,1,1,0,0,8,1,1,0,0.1,0.1,0.1,2,1,5,6,83.3,1,8,1,0,0,5,6,83.3,98,24,3,3,100.0,1,1,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,8,0,1,5,2,0,8,0,0,,0,,8,68,43,1,2,0,0,1,7,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
3,Felix Klaus,de GER,11.0,AM,26-346,63,0,0,0,0,0,0,0,0,41,4,0,0,0.0,0.0,0.0,1,1,17,29,58.6,1,23,2,1,1,17,29,58.6,199,52,14,21,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,29,28,1,0,0,0,1,1,0,0,0,0,17,0,2,4,4,0,3,1,0,3,0.0,3,0,0,0,0,4,0,0,41,2,6,15,20,0,41,1,1,100.0,0,0.0,23,118,39,2,1,0,3,3,30,8,0,0,0,1,2,0,1,0,4,1,0,0,4,1,1,50.0
4,Admir Mehmedi,ch SUI,14.0,AM,28-162,27,0,1,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.1,1,1,18,20,90.0,2,13,0,3,2,18,20,90.0,268,102,10,10,100.0,5,5,100.0,2,3,66.7,1,0.1,0.0,1,0,0,0,2,20,19,1,1,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,23,1,8,13,2,0,23,3,2,66.7,1,33.3,13,82,38,0,0,0,0,0,17,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,
5,Maximilian Arnold,de GER,27.0,CM,25-090,90,0,0,0,0,2,0,0,0,50,1,0,1,0.0,0.0,0.2,3,0,28,40,70.0,4,23,0,1,1,28,40,70.0,560,241,12,15,80.0,8,9,88.9,8,16,50.0,0,0.2,0.2,3,3,0,0,4,40,31,9,4,0,2,7,0,5,2,3,0,28,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,50,3,9,29,12,0,50,1,1,100.0,0,0.0,23,120,50,0,0,0,0,0,24,1,0,0,0,2,2,0,7,0,0,0,0,0,8,0,1,0.0
6,Xaver Schlager,at AUT,24.0,CM,21-331,83,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,1,1,20,28,71.4,4,27,2,1,1,20,28,71.4,274,80,11,12,91.7,8,10,80.0,0,4,0.0,0,0.0,0.0,0,1,1,0,4,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,38,1,10,17,12,1,38,1,1,100.0,0,0.0,27,180,86,2,2,0,1,4,24,1,0,0,0,1,2,0,1,2,1,0,0,0,9,2,1,66.7
7,Yannick Gerhardt,de GER,13.0,CM,25-165,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,40,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,0,0.0,1,100.0,4,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jérôme Roussillon,fr FRA,15.0,WB,26-231,90,1,0,0,0,2,1,0,0,39,2,2,0,0.1,0.1,0.0,0,0,19,31,61.3,0,24,3,1,0,19,31,61.3,206,113,13,15,86.7,4,9,44.4,0,2,0.0,0,0.0,0.0,0,2,0,0,0,31,29,2,0,0,0,1,2,0,0,0,0,19,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,0,0,39,0,17,11,11,3,39,1,0,0.0,1,100.0,24,113,60,3,1,1,1,0,23,3,0,0,0,1,2,1,1,2,2,0,0,0,7,0,0,
9,William,br BRA,2.0,WB,24-144,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,49,66,74.2,5,27,3,1,1,49,66,74.2,714,366,21,21,100.0,21,25,84.0,2,8,25.0,0,0.0,0.0,1,3,1,0,5,66,49,16,0,0,0,1,16,0,0,0,0,49,1,3,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,3,0,79,4,28,40,11,0,79,1,1,100.0,0,0.0,27,164,77,3,1,0,0,3,34,3,0,0,0,3,1,0,1,2,2,0,0,0,5,1,2,33.3
10,John Brooks,us USA,25.0,CB,26-209,90,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,19,27,70.4,0,9,0,0,0,19,27,70.4,309,105,7,7,100.0,9,12,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,27,24,3,3,0,1,0,0,0,0,0,0,19,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,1,5,1,0,34,5,21,13,0,0,34,0,0,,0,,9,29,15,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,1,0.0
11,Josuha Guilavogui,fr FRA,23.0,CB,28-340,90,0,0,0,0,1,0,0,0,33,2,1,3,0.1,0.1,0.0,0,0,19,22,86.4,0,12,0,0,0,19,22,86.4,375,142,7,9,77.8,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,0,0,0,,0,3,3,0,1,3,4,0,33,8,25,8,1,1,33,0,0,,0,,12,51,23,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,0,100.0
12,Robin Knoche,de GER,31.0,CB,27-095,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,43,52,82.7,6,32,1,1,1,43,52,82.7,805,380,16,18,88.9,24,26,92.3,3,6,50.0,0,0.0,0.0,0,4,0,0,6,52,49,3,3,0,1,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,56,6,22,29,5,0,56,1,1,100.0,0,0.0,32,254,197,1,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
