,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-303,90,1,0,0,0,4,3,0,0,35,1,0,0,0.3,0.3,0.0,1,0,20,26,76.9,2,16,0,1,0,20,26,76.9,302,38,11,13,84.6,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,24,2,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,35,0,3,10,22,5,35,1,0,0.0,1,100.0,16,24,5,0,0,0,2,0,26,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
1,Antoine Griezmann,fr FRA,17.0,LW,28-247,56,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,1,22,1,0,0,23,29,79.3,285,32,16,19,84.2,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,2,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,2,13,20,1,34,0,0,,0,,22,91,33,1,1,0,1,0,28,8,0,0,0,1,0,1,0,0,1,0,0,0,5,0,0,
2,Arturo Vidal,cl CHI,22.0,"DM,LW",32-185,34,1,0,0,0,1,1,1,0,42,1,0,0,0.6,0.6,0.0,0,0,31,36,86.1,2,27,1,1,1,31,36,86.1,540,114,14,15,93.3,12,14,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,5,22,15,2,42,1,1,100.0,0,0.0,27,140,88,1,3,0,3,0,32,3,1,0,0,3,1,0,1,0,1,0,0,0,4,1,1,50.0
3,Ousmane Dembélé,fr FRA,11.0,RW,22-192,90,0,0,0,0,2,1,0,0,89,1,0,1,0.5,0.5,0.1,3,0,54,75,72.0,4,66,4,9,5,54,75,72.0,886,158,26,31,83.9,26,31,83.9,2,5,40.0,0,0.1,0.1,1,5,1,1,4,75,69,6,0,0,0,7,3,3,2,1,0,54,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,89,0,8,20,62,3,89,9,5,55.6,4,44.4,66,443,165,4,3,1,4,2,73,19,0,0,0,0,1,0,7,0,1,0,0,0,5,1,0,100.0
4,Lionel Messi,ar ARG,10.0,AM,32-152,90,0,1,0,0,1,1,0,0,65,1,0,0,0.1,0.1,1.0,6,2,50,57,87.7,9,47,7,7,6,50,57,87.7,899,275,24,26,92.3,18,20,90.0,7,7,100.0,1,1.0,0.8,5,4,3,0,9,57,53,4,1,3,0,3,0,3,2,0,1,50,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,65,0,0,25,42,2,65,7,6,85.7,1,14.3,47,363,206,7,5,1,3,2,57,7,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
5,Sergio Busquets,es ESP,5.0,DM,31-130,56,0,0,0,0,0,0,1,0,86,1,1,1,0.0,0.0,0.0,1,0,69,81,85.2,10,53,1,1,1,69,81,85.2,1165,273,28,30,93.3,32,37,86.5,5,8,62.5,0,0.0,0.1,1,11,0,0,10,81,80,1,1,0,0,0,0,0,0,0,0,69,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,1,86,2,8,59,19,0,86,1,1,100.0,0,0.0,53,222,138,1,3,0,2,0,69,2,1,0,0,1,1,0,0,1,0,0,0,0,3,2,0,100.0
6,Ivan Rakitić,hr CRO,4.0,DM,31-258,34,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,45,53,84.9,2,38,0,0,0,45,53,84.9,947,175,13,14,92.9,25,28,89.3,6,9,66.7,0,0.0,0.0,0,2,0,0,2,53,51,2,2,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,2,14,23,18,0,55,0,0,,0,,38,131,61,0,2,0,0,0,49,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
7,Frenkie de Jong,nl NED,21.0,DM,22-195,69,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.1,1,0,69,73,94.5,6,60,3,0,0,69,73,94.5,1236,211,33,34,97.1,25,25,100.0,10,11,90.9,0,0.1,0.1,1,12,0,0,6,73,72,1,0,0,4,0,1,0,0,0,0,69,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,78,0,9,42,28,0,78,0,0,,0,,60,363,209,3,3,0,2,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Ansu Fati,es ESP,31.0,LW,17-023,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,8,0,0,0,7,10,70.0,85,15,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,5,8,0,14,0,0,,0,,8,24,8,0,0,0,3,0,7,2,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
9,Junior Firpo,es ESP,24.0,LB,23-093,90,0,0,0,0,0,0,0,0,94,3,0,1,0.0,0.0,0.0,2,0,76,85,89.4,7,50,4,2,1,76,85,89.4,1034,251,51,52,98.1,21,25,84.0,2,5,40.0,0,0.0,0.1,1,12,1,1,7,85,70,15,3,0,2,3,12,0,0,0,0,76,0,1,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,94,1,21,45,29,1,94,2,1,50.0,1,50.0,50,299,165,4,4,0,0,0,68,14,0,0,0,1,1,0,3,0,2,0,0,0,4,0,0,
